epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613180488685,2021-02-13T01:43:09.443Z,19.844,35.6875,31.3125,67.0
1613180488725,2021-02-13T01:43:09.445Z,19.884,35.6875,29.8125,67.0
1613180488766,2021-02-13T01:43:09.456Z,19.925,36.4375,30.9375,64.9375
1613180488805,2021-02-13T01:43:09.458Z,19.964000000000002,36.8125,29.4375,67.0
1613180488845,2021-02-13T01:43:09.460Z,20.004,36.4375,31.3125,67.4375
1613180488884,2021-02-13T01:43:09.486Z,20.043,36.4375,29.0625,67.375
1613180488924,2021-02-13T01:43:09.488Z,20.083,36.8125,30.9375,66.1875
1613180488964,2021-02-13T01:43:09.490Z,20.123,36.4375,31.3125,66.5625
1613180489003,2021-02-13T01:43:09.501Z,20.162,36.4375,31.3125,67.0
1613180489043,2021-02-13T01:43:09.504Z,20.202,36.4375,27.1875,67.375
1613180489082,2021-02-13T01:43:09.507Z,20.241,36.4375,28.6875,66.5625
1613180489122,2021-02-13T01:43:09.517Z,20.281,35.6875,29.4375,67.0
1613180489161,2021-02-13T01:43:09.519Z,20.32,36.8125,30.9375,67.375
1613180489201,2021-02-13T01:43:09.522Z,20.36,37.1875,31.6875,64.9375
1613180489242,2021-02-13T01:43:09.534Z,20.401,37.5625,30.9375,67.8125
1613180489281,2021-02-13T01:43:09.535Z,20.44,36.0625,30.5625,67.375
1613180489321,2021-02-13T01:43:09.537Z,20.48,36.0625,30.9375,67.375
1613180489360,2021-02-13T01:43:09.548Z,20.519000000000002,36.4375,26.8125,68.25
1613180489400,2021-02-13T01:43:09.550Z,20.559,36.0625,29.4375,67.375
1613180489440,2021-02-13T01:43:09.561Z,20.599,36.0625,29.4375,67.375
1613180489479,2021-02-13T01:43:09.563Z,20.638,36.4375,29.4375,67.0
1613180489519,2021-02-13T01:43:09.567Z,20.678,37.1875,28.6875,67.8125
1613180489558,2021-02-13T01:43:09.577Z,20.717,36.4375,28.3125,67.375
1613180489598,2021-02-13T01:43:09.580Z,20.756999999999998,36.0625,25.375,67.375
1613180489637,2021-02-13T01:43:09.581Z,20.796,35.6875,30.1875,66.1875
1613180489678,2021-02-13T01:43:09.593Z,20.837,35.6875,27.5625,67.375
1613180489718,2021-02-13T01:43:09.595Z,20.877,36.4375,29.0625,65.3125
1613180489757,2021-02-13T01:43:09.597Z,20.916,35.3125,29.8125,69.0625
1613180489797,2021-02-13T01:43:09.608Z,20.956,36.8125,30.5625,66.5625
1613180489837,2021-02-13T01:43:09.611Z,20.996,35.6875,29.0625,67.0
1613180489876,2021-02-13T01:43:09.621Z,21.035,36.0625,29.4375,67.0
1613180489916,2021-02-13T01:43:09.623Z,21.075,35.6875,31.3125,69.0625
1613180489955,2021-02-13T01:43:09.625Z,21.114,36.4375,29.4375,67.0
1613180489995,2021-02-13T01:43:09.637Z,21.154,35.6875,29.8125,67.8125
1613180490034,2021-02-13T01:43:09.639Z,21.193,35.6875,19.75,68.25
1613180490074,2021-02-13T01:43:09.641Z,21.233,36.8125,29.0625,67.375
1613180490113,2021-02-13T01:43:09.653Z,21.272,36.0625,32.4375,68.625
1613180490154,2021-02-13T01:43:09.655Z,21.313000000000002,36.4375,28.3125,67.0
1613180490194,2021-02-13T01:43:09.657Z,21.353,36.0625,30.9375,67.8125
1613180490234,2021-02-13T01:43:09.668Z,21.393,35.6875,31.3125,68.625
1613180490273,2021-02-13T01:43:09.670Z,21.432,36.0625,32.0625,68.25
1613180490313,2021-02-13T01:43:09.681Z,21.471999999999998,36.4375,31.6875,67.0
1613180490352,2021-02-13T01:43:09.683Z,21.511,36.8125,30.1875,68.625
1613180490392,2021-02-13T01:43:09.686Z,21.551,36.8125,29.0625,66.5625
1613180490431,2021-02-13T01:43:09.697Z,21.59,35.6875,30.5625,67.0
1613180490471,2021-02-13T01:43:09.699Z,21.63,36.8125,13.0625,68.625
1613180490510,2021-02-13T01:43:09.728Z,21.669,36.8125,30.5625,67.0
1613180490550,2021-02-13T01:43:09.730Z,21.709,36.4375,29.0625,67.8125
1613180490589,2021-02-13T01:43:09.741Z,21.748,37.5625,30.1875,66.1875
1613180490631,2021-02-13T01:43:09.743Z,21.79,36.8125,28.3125,67.0
1613180490670,2021-02-13T01:43:09.746Z,21.829,36.4375,28.3125,68.625
1613180490710,2021-02-13T01:43:09.757Z,21.869,36.0625,27.9375,65.75
1613180490749,2021-02-13T01:43:09.759Z,21.908,36.0625,28.6875,67.375
1613180490789,2021-02-13T01:43:09.761Z,21.948,36.8125,29.4375,65.75
1613180490828,2021-02-13T01:43:09.773Z,21.987,35.6875,31.3125,65.75
1613180490868,2021-02-13T01:43:09.775Z,22.026999999999997,37.5625,32.0625,66.5625
1613180490907,2021-02-13T01:43:09.777Z,22.066,36.8125,16.0625,66.5625
