epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613180489189,2021-02-13T01:43:09.454Z,20.324,-98.125,-12.625,-68.75
1613180489229,2021-02-13T01:43:09.465Z,20.364,-98.125,-11.5625,-71.875
1613180489270,2021-02-13T01:43:09.467Z,20.405,-98.5,-10.8125,-70.3125
1613180489309,2021-02-13T01:43:09.470Z,20.444000000000003,-97.75,-12.625,-69.9375
1613180489350,2021-02-13T01:43:09.480Z,20.485,-97.75,-13.0,-69.9375
1613180489390,2021-02-13T01:43:09.483Z,20.525,-97.375,-8.9375,-68.3125
1613180489429,2021-02-13T01:43:09.485Z,20.564,-97.75,-26.8125,-68.75
1613180489470,2021-02-13T01:43:09.496Z,20.605,-98.5,-11.5625,-70.3125
1613180489510,2021-02-13T01:43:09.526Z,20.645,-98.125,-10.8125,-69.125
1613180489551,2021-02-13T01:43:09.528Z,20.686,-98.125,-13.75,-70.6875
1613180489591,2021-02-13T01:43:09.540Z,20.726,-98.125,-9.3125,-71.0625
1613180489630,2021-02-13T01:43:09.542Z,20.765,-98.875,-10.8125,-69.5
1613180489671,2021-02-13T01:43:09.544Z,20.805999999999997,-98.875,-11.1875,-70.3125
1613180489711,2021-02-13T01:43:09.555Z,20.846,-98.125,-11.9375,-70.3125
1613180489750,2021-02-13T01:43:09.558Z,20.885,-97.0,-12.25,-69.5
1613180489791,2021-02-13T01:43:09.560Z,20.926,-97.375,-11.5625,-70.6875
1613180489831,2021-02-13T01:43:09.571Z,20.965999999999998,-98.5,-11.1875,-69.5
1613180489872,2021-02-13T01:43:09.586Z,21.006999999999998,-98.5,-10.0625,-70.3125
1613180489911,2021-02-13T01:43:09.589Z,21.046,-97.75,-11.1875,-69.9375
1613180489952,2021-02-13T01:43:09.591Z,21.087,-98.125,-10.8125,-68.75
1613180489992,2021-02-13T01:43:09.602Z,21.127,-97.375,-11.5625,-68.3125
1613180490032,2021-02-13T01:43:09.604Z,21.166999999999998,-98.5,-11.5625,-71.125
1613180490073,2021-02-13T01:43:09.606Z,21.208000000000002,-97.75,-11.1875,-69.5
1613180490122,2021-02-13T01:43:09.617Z,21.256999999999998,-97.75,-11.1875,-69.9375
1613180490162,2021-02-13T01:43:09.619Z,21.296999999999997,-97.75,-10.8125,-69.125
1613180490203,2021-02-13T01:43:09.630Z,21.338,-99.25,-15.625,-67.125
1613180490242,2021-02-13T01:43:09.633Z,21.377,-97.75,-16.0,-69.9375
1613180490282,2021-02-13T01:43:09.635Z,21.416999999999998,-98.5,-14.5,-68.75
1613180490323,2021-02-13T01:43:09.646Z,21.458000000000002,-97.75,-11.9375,-67.9375
1613180490363,2021-02-13T01:43:09.648Z,21.498,-97.75,-12.25,-70.3125
1613180490404,2021-02-13T01:43:09.651Z,21.539,-98.125,-11.1875,-69.5
1613180490443,2021-02-13T01:43:09.662Z,21.578000000000003,-99.25,-23.5,-67.9375
1613180490483,2021-02-13T01:43:09.664Z,21.618000000000002,-98.5,-12.25,-69.9375
