epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613180488770,2021-02-13T01:43:13.229Z,19.895,-57.25,173.875,92.0625
1613180488809,2021-02-13T01:43:13.242Z,19.934,-58.375,175.75,93.625
1613180488849,2021-02-13T01:43:13.257Z,19.974,-56.875,174.25,92.8125
1613180488888,2021-02-13T01:43:13.272Z,20.012999999999998,-57.25,173.875,92.4375
1613180488929,2021-02-13T01:43:13.286Z,20.054000000000002,-57.625,173.875,93.625
1613180488969,2021-02-13T01:43:13.288Z,20.094,-58.0,174.625,92.8125
1613180489008,2021-02-13T01:43:13.303Z,20.133,-58.375,174.25,92.0
1613180489048,2021-02-13T01:43:13.317Z,20.173,-57.625,173.875,94.0
1613180489088,2021-02-13T01:43:13.361Z,20.213,-57.625,172.0625,93.1875
1613180489127,2021-02-13T01:43:13.376Z,20.252,-57.25,174.625,92.4375
1613180489168,2021-02-13T01:43:13.378Z,20.293,-58.0,174.625,94.375
1613180489208,2021-02-13T01:43:13.393Z,20.333,-58.0,173.5,92.0
1613180489247,2021-02-13T01:43:13.407Z,20.372,-57.25,175.0,92.8125
1613180489287,2021-02-13T01:43:13.421Z,20.412,-56.5,173.5625,94.0
1613180489326,2021-02-13T01:43:13.436Z,20.451,-58.0,173.875,92.4375
1613180489367,2021-02-13T01:43:13.451Z,20.491999999999997,-55.8125,175.375,92.8125
1613180489407,2021-02-13T01:43:13.453Z,20.531999999999996,-57.625,173.875,94.375
1613180489446,2021-02-13T01:43:13.467Z,20.570999999999998,-57.25,173.5,91.625
1613180489486,2021-02-13T01:43:13.481Z,20.611,-57.25,173.1875,92.0625
1613180489526,2021-02-13T01:43:13.496Z,20.651,-56.5,176.0625,93.25
1613180489565,2021-02-13T01:43:13.511Z,20.69,-58.375,173.875,92.4375
1613180489606,2021-02-13T01:43:13.513Z,20.730999999999998,-56.875,173.1875,91.625
1613180489646,2021-02-13T01:43:13.527Z,20.771,-57.625,174.25,93.625
1613180489685,2021-02-13T01:43:13.542Z,20.81,-58.0,174.625,92.4375
1613180489725,2021-02-13T01:43:13.556Z,20.85,-58.375,173.5625,92.4375
1613180489766,2021-02-13T01:43:13.571Z,20.891,-58.375,174.25,93.1875
1613180489805,2021-02-13T01:43:13.573Z,20.93,-58.0,174.25,94.0
1613180489845,2021-02-13T01:43:13.588Z,20.97,-56.875,174.625,92.8125
1613180489884,2021-02-13T01:43:13.602Z,21.009,-58.0,175.375,94.0
1613180489924,2021-02-13T01:43:13.616Z,21.049,-58.375,172.8125,92.8125
1613180489964,2021-02-13T01:43:13.631Z,21.089000000000002,-57.25,171.6875,92.8125
1613180490005,2021-02-13T01:43:13.646Z,21.13,-58.0,168.0625,94.375
1613180490044,2021-02-13T01:43:13.648Z,21.169,-58.6875,165.875,92.8125
1613180490084,2021-02-13T01:43:13.662Z,21.209,-57.625,170.25,94.0
1613180490123,2021-02-13T01:43:13.676Z,21.248,-57.25,171.3125,94.75
1613180490163,2021-02-13T01:43:13.691Z,21.288,-58.375,172.4375,94.375
1613180490202,2021-02-13T01:43:13.706Z,21.326999999999998,-58.0,174.25,92.8125
1613180490243,2021-02-13T01:43:13.708Z,21.368000000000002,-57.25,173.875,93.9375
1613180490283,2021-02-13T01:43:13.722Z,21.408,-57.25,175.0,94.0
1613180490322,2021-02-13T01:43:13.737Z,21.447,-56.5,173.875,94.0
1613180490362,2021-02-13T01:43:13.751Z,21.487,-57.625,173.875,94.8125
1613180490402,2021-02-13T01:43:13.766Z,21.526999999999997,-56.875,173.875,93.25
1613180490443,2021-02-13T01:43:13.768Z,21.568,-57.625,175.375,93.1875
1613180490482,2021-02-13T01:43:13.783Z,21.607,-57.625,175.375,95.1875
1613180490522,2021-02-13T01:43:13.796Z,21.647,-57.625,174.25,93.625
1613180490561,2021-02-13T01:43:13.811Z,21.686,-57.625,173.5,94.375
1613180490601,2021-02-13T01:43:13.813Z,21.726,-58.375,176.0625,95.1875
1613180490640,2021-02-13T01:43:13.828Z,21.765,-58.375,176.0625,95.1875
1613180490681,2021-02-13T01:43:13.842Z,21.805999999999997,-56.1875,175.0,92.0
1613180490721,2021-02-13T01:43:13.856Z,21.846,-57.625,175.0,93.625
1613180490760,2021-02-13T01:43:13.871Z,21.885,-57.625,175.0,93.625
1613180490800,2021-02-13T01:43:13.886Z,21.925,-58.0,175.0,93.1875
1613180490840,2021-02-13T01:43:13.888Z,21.965,-58.6875,175.375,93.1875
1613180490881,2021-02-13T01:43:13.902Z,22.006,-58.375,175.75,94.375
1613180490920,2021-02-13T01:43:13.917Z,22.045,-56.875,174.625,94.0
1613180490960,2021-02-13T01:43:13.931Z,22.085,-56.5,174.625,94.0
1613180490999,2021-02-13T01:43:13.946Z,22.124000000000002,-58.6875,173.875,94.75
1613180491039,2021-02-13T01:43:13.948Z,22.164,-58.0,175.375,93.625
1613180491078,2021-02-13T01:43:13.964Z,22.203000000000003,-57.625,175.375,93.1875
1613180491119,2021-02-13T01:43:13.977Z,22.244,-58.0,175.6875,95.5625
1613180491159,2021-02-13T01:43:13.991Z,22.284000000000002,-58.6875,174.25,93.625
1613180491198,2021-02-13T01:43:14.006Z,22.323,-58.0,174.25,93.625
1613180491238,2021-02-13T01:43:14.021Z,22.363000000000003,-58.375,175.375,94.75
1613180491277,2021-02-13T01:43:14.023Z,22.401999999999997,-57.25,174.25,94.375
1613180491319,2021-02-13T01:43:14.037Z,22.444000000000003,-57.625,175.0,94.375
1613180491358,2021-02-13T01:43:14.052Z,22.483,-59.0625,175.0,95.5625
1613180491398,2021-02-13T01:43:14.066Z,22.523000000000003,-58.0,174.25,93.625
1613180491437,2021-02-13T01:43:14.081Z,22.561999999999998,-57.625,175.0,94.8125
1613180491477,2021-02-13T01:43:14.083Z,22.601999999999997,-59.0625,175.6875,95.9375
1613180491516,2021-02-13T01:43:14.097Z,22.641,-57.625,175.375,95.1875
1613180491557,2021-02-13T01:43:14.112Z,22.682,-55.8125,176.0625,94.75
1613180491597,2021-02-13T01:43:14.126Z,22.721999999999998,-56.875,176.0625,96.375
1613180491636,2021-02-13T01:43:14.141Z,22.761,-56.5,176.0625,95.5625
1613180491676,2021-02-13T01:43:14.143Z,22.801,-57.625,175.6875,95.9375
1613180491715,2021-02-13T01:43:14.158Z,22.84,-58.0,177.1875,96.75
1613180491757,2021-02-13T01:43:14.172Z,22.881999999999998,-58.0,175.6875,95.5625
1613180491796,2021-02-13T01:43:14.186Z,22.921,-58.0,174.625,96.3125
1613180491836,2021-02-13T01:43:14.201Z,22.961,-58.0,175.375,98.3125
1613180491875,2021-02-13T01:43:14.216Z,23.0,-57.25,174.25,96.75
1613180491915,2021-02-13T01:43:14.218Z,23.04,-57.625,176.0625,96.3125
1613180491956,2021-02-13T01:43:14.232Z,23.081,-58.375,175.375,97.9375
1613180491995,2021-02-13T01:43:14.246Z,23.12,-56.5,173.5625,97.5
1613180492035,2021-02-13T01:43:14.262Z,23.16,-58.375,175.75,96.375
1613180492074,2021-02-13T01:43:14.276Z,23.199,-58.375,174.25,98.6875
1613180492114,2021-02-13T01:43:14.291Z,23.239,-56.5,169.1875,96.75
1613180492153,2021-02-13T01:43:14.293Z,23.278000000000002,-57.625,168.8125,98.3125
1613180492194,2021-02-13T01:43:14.308Z,23.319000000000003,-58.0,172.8125,99.5
1613180492234,2021-02-13T01:43:14.352Z,23.359,-57.625,172.8125,100.25
1613180492274,2021-02-13T01:43:14.366Z,23.399,-58.0,177.5625,99.875
1613180492313,2021-02-13T01:43:14.381Z,23.438000000000002,-59.0625,177.5625,101.0625
1613180492353,2021-02-13T01:43:14.383Z,23.478,-56.875,171.0,97.875
1613180492392,2021-02-13T01:43:14.398Z,23.517,-57.625,176.8125,97.9375
1613180492433,2021-02-13T01:43:14.412Z,23.558000000000003,-57.625,176.0625,99.125
1613180492473,2021-02-13T01:43:14.430Z,23.598000000000003,-58.0,171.6875,97.9375
1613180492512,2021-02-13T01:43:14.441Z,23.636999999999997,-56.875,175.75,98.6875
1613180492552,2021-02-13T01:43:14.456Z,23.677,-57.25,176.8125,99.875
1613180492591,2021-02-13T01:43:14.458Z,23.715999999999998,-57.625,172.4375,99.125
1613180492632,2021-02-13T01:43:14.472Z,23.756999999999998,-56.875,177.1875,98.6875
1613180492672,2021-02-13T01:43:14.486Z,23.796999999999997,-58.375,177.9375,99.5
1613180492712,2021-02-13T01:43:14.501Z,23.837,-58.375,168.4375,99.125
1613180492751,2021-02-13T01:43:14.516Z,23.875999999999998,-56.875,176.4375,97.5
1613180492791,2021-02-13T01:43:14.518Z,23.916,-56.5,176.0625,98.6875
1613180492832,2021-02-13T01:43:14.532Z,23.956999999999997,-58.0,168.0625,99.0625
1613180492871,2021-02-13T01:43:14.547Z,23.996,-58.0,178.25,98.3125
1613180492911,2021-02-13T01:43:14.561Z,24.035999999999998,-56.875,178.25,97.9375
1613180492950,2021-02-13T01:43:14.576Z,24.075,-56.875,166.9375,98.6875
1613180492990,2021-02-13T01:43:14.592Z,24.115,-58.0,176.0625,97.125
1613180493029,2021-02-13T01:43:14.607Z,24.154,-57.625,176.0625,98.3125
1613180493070,2021-02-13T01:43:14.622Z,24.195,-58.0,166.25,97.125
1613180493110,2021-02-13T01:43:14.636Z,24.235,-57.25,177.5625,97.5
1613180493150,2021-02-13T01:43:14.638Z,24.275,-58.375,176.4375,98.3125
1613180493189,2021-02-13T01:43:14.653Z,24.314,-56.875,165.5,98.6875
1613180493229,2021-02-13T01:43:14.667Z,24.354,-58.0,175.0,97.125
1613180493270,2021-02-13T01:43:14.681Z,24.395,-56.875,177.1875,96.75
1613180493309,2021-02-13T01:43:14.696Z,24.434,-57.25,163.6875,97.1875
1613180493349,2021-02-13T01:43:14.711Z,24.474,-56.875,175.375,95.5625
1613180493388,2021-02-13T01:43:14.713Z,24.513,-58.375,176.8125,97.5
1613180493428,2021-02-13T01:43:14.727Z,24.553,-57.25,163.3125,97.125
1613180493467,2021-02-13T01:43:14.741Z,24.592,-58.6875,174.625,97.125
1613180493508,2021-02-13T01:43:14.756Z,24.633000000000003,-58.0,170.625,97.5
1613180493548,2021-02-13T01:43:14.771Z,24.673000000000002,-58.0,164.75,97.875
1613180493588,2021-02-13T01:43:14.773Z,24.713,-57.625,177.1875,97.9375
1613180493627,2021-02-13T01:43:14.787Z,24.752,-58.375,177.9375,97.9375
1613180493667,2021-02-13T01:43:14.802Z,24.791999999999998,-58.0,164.4375,98.6875
1613180493708,2021-02-13T01:43:14.816Z,24.833000000000002,-58.375,176.8125,97.5
1613180493747,2021-02-13T01:43:14.831Z,24.872,-58.375,177.5625,97.875
1613180493787,2021-02-13T01:43:14.846Z,24.912,-57.625,167.0,99.0625
1613180493826,2021-02-13T01:43:14.848Z,24.951,-58.375,177.5625,97.5
1613180493866,2021-02-13T01:43:14.862Z,24.991,-58.375,178.625,98.3125
1613180493905,2021-02-13T01:43:14.876Z,25.03,-58.375,169.5,99.0625
1613180493946,2021-02-13T01:43:14.891Z,25.070999999999998,-58.375,177.1875,95.9375
1613180493986,2021-02-13T01:43:14.907Z,25.111,-57.25,178.25,99.875
1613180494026,2021-02-13T01:43:14.921Z,25.151,-58.6875,171.3125,98.6875
1613180494065,2021-02-13T01:43:14.936Z,25.19,-58.6875,173.875,97.5
1613180494105,2021-02-13T01:43:14.951Z,25.23,-58.375,173.5,99.0625
1613180494146,2021-02-13T01:43:14.953Z,25.271,-57.625,165.5,98.6875
1613180494185,2021-02-13T01:43:14.967Z,25.31,-58.6875,170.625,98.6875
1613180494225,2021-02-13T01:43:14.981Z,25.35,-56.875,169.875,99.5
1613180494264,2021-02-13T01:43:14.996Z,25.389,-56.875,165.125,98.3125
1613180494304,2021-02-13T01:43:15.011Z,25.429000000000002,-58.375,175.0,98.3125
1613180494345,2021-02-13T01:43:15.013Z,25.47,-58.375,178.25,99.4375
1613180494384,2021-02-13T01:43:15.027Z,25.509,-56.875,165.125,99.875
1613180494424,2021-02-13T01:43:15.042Z,25.549,-58.6875,173.5,98.6875
1613180494464,2021-02-13T01:43:15.056Z,25.589000000000002,-58.6875,178.25,99.0625
1613180494503,2021-02-13T01:43:15.071Z,25.628,-59.0625,166.25,98.6875
1613180494543,2021-02-13T01:43:15.073Z,25.668000000000003,-58.375,177.875,97.125
1613180494584,2021-02-13T01:43:15.088Z,25.709,-58.6875,178.625,99.5
1613180494623,2021-02-13T01:43:15.102Z,25.748,-57.625,171.0,99.4375
1613180494663,2021-02-13T01:43:15.116Z,25.788,-57.25,177.875,97.5
1613180494702,2021-02-13T01:43:15.131Z,25.826999999999998,-56.875,177.1875,99.5
1613180494742,2021-02-13T01:43:15.146Z,25.866999999999997,-57.625,170.625,99.4375
1613180494783,2021-02-13T01:43:15.148Z,25.908,-59.0625,177.1875,97.875
1613180494822,2021-02-13T01:43:15.162Z,25.947,-57.625,177.5625,99.0625
1613180494862,2021-02-13T01:43:15.176Z,25.987,-59.0625,171.6875,99.5
1613180494902,2021-02-13T01:43:15.191Z,26.026999999999997,-59.8125,176.8125,97.5
1613180494941,2021-02-13T01:43:15.206Z,26.066,-59.4375,176.4375,98.6875
1613180494981,2021-02-13T01:43:15.208Z,26.105999999999998,-58.375,175.6875,98.6875
1613180495022,2021-02-13T01:43:15.222Z,26.147,-59.4375,177.1875,98.25
1613180495061,2021-02-13T01:43:15.237Z,26.186,-59.0625,178.25,99.0625
1613180495101,2021-02-13T01:43:15.251Z,26.226,-59.0625,175.6875,98.6875
1613180495140,2021-02-13T01:43:15.266Z,26.265,-57.625,178.625,97.125
1613180495180,2021-02-13T01:43:15.268Z,26.305,-58.375,179.0,99.0625
1613180495221,2021-02-13T01:43:15.283Z,26.346,-57.25,177.1875,99.875
1613180495260,2021-02-13T01:43:15.297Z,26.385,-57.625,178.625,98.3125
1613180495300,2021-02-13T01:43:15.312Z,26.425,-58.6875,177.1875,99.8125
1613180495340,2021-02-13T01:43:15.326Z,26.465,-58.0,178.25,99.4375
1613180495379,2021-02-13T01:43:15.358Z,26.504,-58.375,178.625,98.6875
1613180495419,2021-02-13T01:43:15.373Z,26.544,-58.0,178.25,98.6875
1613180495460,2021-02-13T01:43:15.387Z,26.585,-58.375,178.25,99.875
1613180495499,2021-02-13T01:43:15.402Z,26.624000000000002,-59.0625,178.25,98.3125
1613180495539,2021-02-13T01:43:15.416Z,26.664,-58.0,178.25,99.5
1613180495578,2021-02-13T01:43:15.431Z,26.703000000000003,-58.375,178.25,99.0625
1613180495618,2021-02-13T01:43:15.433Z,26.743000000000002,-59.0625,177.1875,98.3125
1613180495659,2021-02-13T01:43:15.447Z,26.784000000000002,-59.0625,177.5625,98.6875
1613180495698,2021-02-13T01:43:15.462Z,26.823,-57.25,177.875,99.0625
1613180495738,2021-02-13T01:43:15.476Z,26.863000000000003,-59.0625,178.625,97.125
1613180495777,2021-02-13T01:43:15.491Z,26.901999999999997,-58.375,177.5625,99.125
1613180495817,2021-02-13T01:43:15.493Z,26.941999999999997,-58.0,178.25,98.3125
1613180495858,2021-02-13T01:43:15.507Z,26.983,-58.375,177.875,99.0625
1613180495898,2021-02-13T01:43:15.522Z,27.023000000000003,-57.625,177.875,98.3125
1613180495937,2021-02-13T01:43:15.536Z,27.061999999999998,-58.0,177.1875,99.5
1613180495977,2021-02-13T01:43:15.551Z,27.101999999999997,-58.6875,178.625,96.75
1613180496016,2021-02-13T01:43:15.570Z,27.141,-56.875,176.8125,99.125
1613180496056,2021-02-13T01:43:15.581Z,27.180999999999997,-58.6875,177.1875,97.9375
1613180496097,2021-02-13T01:43:15.583Z,27.221999999999998,-58.0,174.625,99.0625
1613180496136,2021-02-13T01:43:15.597Z,27.261,-59.0625,174.25,98.6875
1613180496176,2021-02-13T01:43:15.611Z,27.301,-57.625,176.0625,99.5
1613180496215,2021-02-13T01:43:15.626Z,27.34,-58.6875,174.25,98.25
1613180496255,2021-02-13T01:43:15.641Z,27.38,-58.375,178.625,98.6875
1613180496296,2021-02-13T01:43:15.643Z,27.421,-57.25,178.25,99.125
1613180496336,2021-02-13T01:43:15.657Z,27.461,-57.25,176.4375,98.3125
1613180496375,2021-02-13T01:43:15.672Z,27.5,-58.375,177.5625,98.3125
1613180496415,2021-02-13T01:43:15.687Z,27.54,-57.625,176.4375,99.875
1613180496454,2021-02-13T01:43:15.701Z,27.579,-59.4375,175.375,97.125
1613180496494,2021-02-13T01:43:15.703Z,27.619,-58.6875,177.5625,99.5
1613180496535,2021-02-13T01:43:15.718Z,27.66,-58.375,178.625,99.4375
1613180496574,2021-02-13T01:43:15.732Z,27.699,-59.0625,177.1875,97.9375
1613180496614,2021-02-13T01:43:15.747Z,27.739,-58.375,178.625,98.6875
1613180496653,2021-02-13T01:43:15.761Z,27.778000000000002,-58.375,176.4375,97.875
1613180496693,2021-02-13T01:43:15.776Z,27.818,-59.4375,177.875,98.3125
1613180496734,2021-02-13T01:43:15.778Z,27.859,-59.0625,177.1875,98.6875
1613180496774,2021-02-13T01:43:15.792Z,27.899,-58.375,178.25,99.5
1613180496813,2021-02-13T01:43:15.806Z,27.938000000000002,-59.4375,177.1875,98.6875
1613180496853,2021-02-13T01:43:15.821Z,27.978,-59.0625,176.8125,99.0625
1613180496892,2021-02-13T01:43:15.836Z,28.017,-58.6875,176.8125,98.3125
1613180496932,2021-02-13T01:43:15.838Z,28.057,-58.375,178.625,98.3125
1613180496973,2021-02-13T01:43:15.853Z,28.098000000000003,-58.375,178.625,98.3125
1613180497012,2021-02-13T01:43:15.867Z,28.136999999999997,-59.4375,177.875,98.3125
1613180497052,2021-02-13T01:43:15.881Z,28.177,-58.0,178.25,98.6875
1613180497091,2021-02-13T01:43:15.896Z,28.215999999999998,-58.6875,179.0,98.6875
1613180497131,2021-02-13T01:43:15.911Z,28.256,-58.0,178.25,98.6875
1613180497172,2021-02-13T01:43:15.913Z,28.296999999999997,-59.0625,178.25,97.5
1613180497212,2021-02-13T01:43:15.927Z,28.337,-58.6875,176.8125,97.875
1613180497251,2021-02-13T01:43:15.942Z,28.375999999999998,-59.4375,179.0,99.5
1613180497291,2021-02-13T01:43:15.957Z,28.416,-58.0,176.8125,98.6875
1613180497330,2021-02-13T01:43:15.971Z,28.455,-59.4375,177.9375,98.6875
1613180497371,2021-02-13T01:43:15.973Z,28.496,-59.8125,177.875,98.25
1613180497411,2021-02-13T01:43:15.987Z,28.535999999999998,-58.375,177.1875,97.875
1613180497450,2021-02-13T01:43:16.002Z,28.575,-57.25,179.0,99.4375
1613180497490,2021-02-13T01:43:16.016Z,28.615,-58.6875,177.1875,99.0625
1613180497529,2021-02-13T01:43:16.031Z,28.654,-58.0,178.625,97.875
