epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613180489189,2021-02-13T01:43:09.454Z,20.324,100947.0078125
1613180489229,2021-02-13T01:43:09.465Z,20.364,100947.0078125
1613180489270,2021-02-13T01:43:09.467Z,20.405,100947.0078125
1613180489309,2021-02-13T01:43:09.470Z,20.444000000000003,100947.0078125
1613180489350,2021-02-13T01:43:09.480Z,20.485,100947.0078125
1613180489390,2021-02-13T01:43:09.483Z,20.525,100947.0078125
1613180489429,2021-02-13T01:43:09.485Z,20.564,100947.0078125
1613180489470,2021-02-13T01:43:09.496Z,20.605,100947.0078125
1613180489510,2021-02-13T01:43:09.526Z,20.645,100947.0078125
1613180489551,2021-02-13T01:43:09.528Z,20.686,100947.0078125
1613180489591,2021-02-13T01:43:09.540Z,20.726,100947.0078125
1613180489630,2021-02-13T01:43:09.542Z,20.765,100947.0078125
1613180489671,2021-02-13T01:43:09.544Z,20.805999999999997,100947.0078125
1613180489711,2021-02-13T01:43:09.555Z,20.846,100947.0078125
1613180489750,2021-02-13T01:43:09.558Z,20.885,100947.0078125
1613180489791,2021-02-13T01:43:09.560Z,20.926,100947.0078125
1613180489831,2021-02-13T01:43:09.571Z,20.965999999999998,100947.671875
1613180489872,2021-02-13T01:43:09.586Z,21.006999999999998,100947.671875
1613180489911,2021-02-13T01:43:09.589Z,21.046,100947.671875
1613180489952,2021-02-13T01:43:09.591Z,21.087,100947.671875
1613180489992,2021-02-13T01:43:09.602Z,21.127,100947.671875
1613180490032,2021-02-13T01:43:09.604Z,21.166999999999998,100947.671875
1613180490073,2021-02-13T01:43:09.606Z,21.208000000000002,100947.671875
1613180490122,2021-02-13T01:43:09.617Z,21.256999999999998,100947.671875
1613180490162,2021-02-13T01:43:09.619Z,21.296999999999997,100947.671875
1613180490203,2021-02-13T01:43:09.630Z,21.338,100947.671875
1613180490242,2021-02-13T01:43:09.633Z,21.377,100947.671875
1613180490282,2021-02-13T01:43:09.635Z,21.416999999999998,100947.671875
1613180490323,2021-02-13T01:43:09.646Z,21.458000000000002,100947.671875
1613180490363,2021-02-13T01:43:09.648Z,21.498,100947.671875
1613180490404,2021-02-13T01:43:09.651Z,21.539,100947.671875
1613180490443,2021-02-13T01:43:09.662Z,21.578000000000003,100947.671875
1613180490483,2021-02-13T01:43:09.664Z,21.618000000000002,100947.671875
1613180490524,2021-02-13T01:43:09.675Z,21.659000000000002,100947.671875
1613180490563,2021-02-13T01:43:09.678Z,21.698,100947.671875
1613180490604,2021-02-13T01:43:09.679Z,21.739,100947.671875
1613180490644,2021-02-13T01:43:09.690Z,21.779,100947.671875
1613180490683,2021-02-13T01:43:09.693Z,21.818,100947.671875
1613180490724,2021-02-13T01:43:09.695Z,21.859,100947.671875
1613180490764,2021-02-13T01:43:09.706Z,21.899,100947.0078125
1613180490805,2021-02-13T01:43:09.708Z,21.94,100947.0078125
1613180490844,2021-02-13T01:43:09.711Z,21.979,100947.0078125
1613180490884,2021-02-13T01:43:09.722Z,22.019000000000002,100947.0078125
1613180490925,2021-02-13T01:43:09.724Z,22.06,100947.0078125
1613180490965,2021-02-13T01:43:09.726Z,22.1,100947.0078125
1613180491006,2021-02-13T01:43:09.737Z,22.141,100947.0078125
1613180491045,2021-02-13T01:43:09.739Z,22.18,100947.0078125
1613180491085,2021-02-13T01:43:09.750Z,22.22,100947.0078125
1613180491126,2021-02-13T01:43:09.753Z,22.261,100947.0078125
1613180491165,2021-02-13T01:43:09.755Z,22.3,100947.671875
1613180491206,2021-02-13T01:43:09.766Z,22.340999999999998,100947.671875
1613180491246,2021-02-13T01:43:09.767Z,22.381,100947.0078125
1613180491285,2021-02-13T01:43:09.769Z,22.42,100947.0078125
1613180491326,2021-02-13T01:43:09.781Z,22.461,100947.0078125
1613180491366,2021-02-13T01:43:09.783Z,22.500999999999998,100947.0078125
1613180491406,2021-02-13T01:43:09.785Z,22.541,100947.0078125
1613180491447,2021-02-13T01:43:09.796Z,22.581999999999997,100947.0078125
1613180491486,2021-02-13T01:43:09.799Z,22.621,100947.0078125
1613180491527,2021-02-13T01:43:09.801Z,22.662,100947.0078125
1613180491577,2021-02-13T01:43:09.812Z,22.712,100946.34375
1613180491616,2021-02-13T01:43:09.814Z,22.750999999999998,100946.34375
1613180491668,2021-02-13T01:43:09.825Z,22.803,100946.34375
1613180491707,2021-02-13T01:43:09.827Z,22.842,100946.34375
1613180491757,2021-02-13T01:43:09.831Z,22.892,100946.34375
1613180491798,2021-02-13T01:43:09.842Z,22.933000000000003,100946.34375
1613180491838,2021-02-13T01:43:09.844Z,22.973000000000003,100946.34375
1613180491877,2021-02-13T01:43:09.855Z,23.011999999999997,100946.34375
1613180491918,2021-02-13T01:43:09.857Z,23.053,100946.34375
1613180491958,2021-02-13T01:43:09.860Z,23.093000000000004,100946.34375
1613180491999,2021-02-13T01:43:09.871Z,23.134,100946.34375
1613180492038,2021-02-13T01:43:09.873Z,23.173000000000002,100946.34375
1613180492078,2021-02-13T01:43:09.876Z,23.213,100945.671875
1613180492119,2021-02-13T01:43:09.887Z,23.254,100945.671875
1613180492158,2021-02-13T01:43:09.889Z,23.293000000000003,100946.34375
1613180492199,2021-02-13T01:43:09.891Z,23.334,100946.34375
1613180492239,2021-02-13T01:43:09.902Z,23.374000000000002,100946.34375
1613180492279,2021-02-13T01:43:09.905Z,23.414,100946.34375
1613180492320,2021-02-13T01:43:09.915Z,23.455,100946.34375
1613180492359,2021-02-13T01:43:09.917Z,23.494,100946.34375
1613180492400,2021-02-13T01:43:09.920Z,23.535,100946.34375
1613180492440,2021-02-13T01:43:09.931Z,23.575,100946.34375
1613180492479,2021-02-13T01:43:09.933Z,23.614,100946.34375
1613180492520,2021-02-13T01:43:09.935Z,23.655,100946.34375
