epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613180488557,2021-02-13T01:43:14.658Z,19.705,6.707317352294923,0.6707317233085632,-1.0975610017776491
1613180488597,2021-02-13T01:43:14.672Z,19.745,5.304878234863281,0.6097561120986938,0.0
1613180488636,2021-02-13T01:43:14.675Z,19.784000000000002,1.829268336296081,-1.1585365533828735,1.7682926654815674
1613180488676,2021-02-13T01:43:14.690Z,19.824,-0.24390244483947754,-1.2804877758026123,1.829268336296081
1613180488715,2021-02-13T01:43:14.704Z,19.863,0.24390244483947754,-1.1585365533828735,0.4878048896789551
1613180488755,2021-02-13T01:43:14.718Z,19.903,0.8536585569381714,-1.0365853309631348,-0.4878048896789551
1613180488794,2021-02-13T01:43:14.733Z,19.942,0.9756097793579102,-1.4024389982223509,-0.6097561120986938
1613180488832,2021-02-13T01:43:14.748Z,19.98,0.6097561120986938,-1.7682926654815674,-0.3048780560493469
1613180488872,2021-02-13T01:43:14.750Z,20.02,1.0365853309631348,-1.1585365533828735,0.4878048896789551
1613180488912,2021-02-13T01:43:14.764Z,20.06,2.012195110321045,-1.4024389982223509,0.8536585569381714
1613180488951,2021-02-13T01:43:14.793Z,20.099,2.378048896789551,-0.792682945728302,0.060975611209869385
1613180488991,2021-02-13T01:43:14.795Z,20.139,1.4024389982223509,-0.060975611209869385,-0.7317073345184326
1613180489030,2021-02-13T01:43:14.809Z,20.178,1.0975610017776491,0.6097561120986938,-1.5243902206420898
1613180489070,2021-02-13T01:43:14.823Z,20.218,1.0975610017776491,-0.12195122241973876,-1.8902438879013064
1613180489109,2021-02-13T01:43:14.838Z,20.257,0.8536585569381714,0.12195122241973876,-1.829268336296081
1613180489149,2021-02-13T01:43:14.853Z,20.297,0.6097561120986938,0.24390244483947754,-1.4024389982223509
1613180489188,2021-02-13T01:43:14.855Z,20.336,0.4878048896789551,0.18292683362960813,-1.4634146690368652
1613180489227,2021-02-13T01:43:14.869Z,20.375,-0.18292683362960813,0.7317073345184326,-1.5243902206420898
1613180489266,2021-02-13T01:43:14.884Z,20.414,-0.4878048896789551,0.9756097793579102,-1.585365891456604
1613180489306,2021-02-13T01:43:14.913Z,20.454,-0.5487805008888245,1.7682926654815674,-1.4024389982223509
1613180489345,2021-02-13T01:43:14.928Z,20.493000000000002,-0.5487805008888245,2.012195110321045,-0.9756097793579102
1613180489385,2021-02-13T01:43:14.930Z,20.533,-0.4878048896789551,2.682926893234253,-0.4878048896789551
1613180489424,2021-02-13T01:43:14.945Z,20.572,-0.3658536672592163,1.829268336296081,0.0
1613180489464,2021-02-13T01:43:14.959Z,20.612,-0.3048780560493469,1.0365853309631348,0.5487805008888245
1613180489503,2021-02-13T01:43:14.973Z,20.651,-0.5487805008888245,0.5487805008888245,0.4878048896789551
1613180489543,2021-02-13T01:43:14.988Z,20.691,-0.8536585569381714,0.4878048896789551,0.6097561120986938
1613180489582,2021-02-13T01:43:15.003Z,20.73,-0.8536585569381714,0.24390244483947754,0.3658536672592163
1613180489622,2021-02-13T01:43:15.033Z,20.77,-0.6097561120986938,0.3658536672592163,0.4878048896789551
1613180489660,2021-02-13T01:43:15.035Z,20.808000000000003,-0.4268292784690857,0.6707317233085632,0.3658536672592163
1613180489700,2021-02-13T01:43:15.049Z,20.848000000000003,0.18292683362960813,0.5487805008888245,0.3048780560493469
1613180489739,2021-02-13T01:43:15.108Z,20.886999999999997,0.3658536672592163,1.0365853309631348,-0.3048780560493469
1613180489779,2021-02-13T01:43:15.110Z,20.927,0.8536585569381714,0.060975611209869385,0.24390244483947754
1613180489818,2021-02-13T01:43:15.124Z,20.965999999999998,1.3414634466171265,-0.792682945728302,0.12195122241973876
1613180489858,2021-02-13T01:43:15.138Z,21.006,0.6707317233085632,-0.4268292784690857,0.060975611209869385
1613180489897,2021-02-13T01:43:15.153Z,21.045,0.6097561120986938,-0.24390244483947754,-0.18292683362960813
1613180489937,2021-02-13T01:43:15.168Z,21.085,0.6707317233085632,-0.4878048896789551,-0.24390244483947754
1613180489977,2021-02-13T01:43:15.183Z,21.125,0.5487805008888245,-0.4268292784690857,0.3658536672592163
1613180490016,2021-02-13T01:43:15.198Z,21.164,0.4878048896789551,-0.18292683362960813,0.9756097793579102
1613180490056,2021-02-13T01:43:15.213Z,21.204,0.9756097793579102,0.0,1.3414634466171265
1613180490094,2021-02-13T01:43:15.215Z,21.241999999999997,1.2195122241973877,0.12195122241973876,1.3414634466171265
1613180490133,2021-02-13T01:43:15.229Z,21.281,1.2804877758026123,0.060975611209869385,1.4634146690368652
1613180490173,2021-02-13T01:43:15.243Z,21.320999999999998,0.8536585569381714,0.9146341681480408,1.2195122241973877
1613180490212,2021-02-13T01:43:15.258Z,21.36,0.12195122241973876,1.0365853309631348,1.5243902206420898
1613180490252,2021-02-13T01:43:15.273Z,21.4,-0.4878048896789551,0.5487805008888245,1.4024389982223509
1613180490291,2021-02-13T01:43:15.275Z,21.439,-1.4024389982223509,0.3048780560493469,1.4634146690368652
1613180490331,2021-02-13T01:43:15.289Z,21.479,-2.012195110321045,0.3048780560493469,1.3414634466171265
1613180490371,2021-02-13T01:43:15.304Z,21.519000000000002,-2.987804889678955,-0.060975611209869385,1.5243902206420898
1613180490410,2021-02-13T01:43:15.318Z,21.558000000000003,-4.2682929039001465,-0.12195122241973876,1.3414634466171265
1613180490450,2021-02-13T01:43:15.333Z,21.598000000000003,-5.853658676147461,0.9146341681480408,1.5243902206420898
1613180490488,2021-02-13T01:43:15.335Z,21.636,-6.95121955871582,2.012195110321045,1.4634146690368652
1613180490527,2021-02-13T01:43:15.350Z,21.675,-6.52439022064209,1.4024389982223509,2.073170661926269
1613180490567,2021-02-13T01:43:15.364Z,21.715,-6.707317352294923,2.1951220035552983,3.1097562313079834
1613180490606,2021-02-13T01:43:15.378Z,21.754,-6.341463565826416,3.04878044128418,4.817073345184326
1613180490646,2021-02-13T01:43:15.393Z,21.794,-5.121951103210449,3.719512224197388,5.9146342277526855
1613180490686,2021-02-13T01:43:15.408Z,21.834,-4.817073345184326,5.487804889678955,6.463414669036865
1613180490725,2021-02-13T01:43:15.410Z,21.873,-5.243902683258057,6.7682929039001465,7.317073345184326
1613180490765,2021-02-13T01:43:15.424Z,21.913,-5.853658676147461,7.682927131652832,8.04878044128418
1613180490804,2021-02-13T01:43:15.438Z,21.951999999999998,-5.97560977935791,7.195122241973878,9.939024925231934
1613180490844,2021-02-13T01:43:15.468Z,21.991999999999997,-6.5853657722473145,8.231707572937013,12.439024925231935
1613180490883,2021-02-13T01:43:15.483Z,22.031,-8.353658676147461,10.243902206420898,13.414634704589846
1613180490921,2021-02-13T01:43:15.485Z,22.069000000000003,-9.939024925231934,7.378048896789551,14.512195587158205
1613180490961,2021-02-13T01:43:15.499Z,22.109,-8.841464042663574,5.182927131652832,13.414634704589846
1613180491000,2021-02-13T01:43:15.515Z,22.148000000000003,-6.890244007110597,7.865853786468506,12.560976028442385
1613180491040,2021-02-13T01:43:15.529Z,22.188000000000002,-6.463414669036865,8.90243911743164,11.829268455505373
1613180491080,2021-02-13T01:43:15.543Z,22.228,-5.060975551605225,9.634146690368652,10.792683601379396
1613180491119,2021-02-13T01:43:15.558Z,22.267,-3.414634227752685,8.536585807800293,9.87804889678955
1613180491159,2021-02-13T01:43:15.573Z,22.307,-2.6219513416290283,7.2560977935791025,8.292682647705076
1613180491198,2021-02-13T01:43:15.575Z,22.346,-1.7682926654815674,7.682927131652832,5.670732021331787
1613180491238,2021-02-13T01:43:15.589Z,22.386,-0.5487805008888245,11.707317352294922,3.9024391174316406
1613180491277,2021-02-13T01:43:15.603Z,22.425,1.9512195587158203,10.060976028442383,3.1097562313079834
1613180491317,2021-02-13T01:43:15.648Z,22.465,3.719512224197388,3.414634227752685,2.682926893234253
1613180491355,2021-02-13T01:43:15.650Z,22.503,2.987804889678955,0.9756097793579102,3.170731782913208
1613180491394,2021-02-13T01:43:15.664Z,22.541999999999998,3.3536586761474614,2.317073106765747,5.060975551605225
