epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613074195409,2021-02-11T20:10:53.585Z,97.212,0.1057978989201242,-0.23429725937134835,-0.7392740499852208,-0.6224029867004266
1613074195450,2021-02-11T20:10:53.600Z,97.25299999999999,0.10662921053756258,-0.2351498532063152,-0.7367906994793251,-0.6248793668844823
1613074195489,2021-02-11T20:10:53.614Z,97.292,0.1066715429896722,-0.2354141902190779,-0.735600524460038,-0.6261734658813126
1613074195529,2021-02-11T20:10:53.629Z,97.33200000000001,0.1045802163833578,-0.2341066037284741,-0.7352395673639677,-0.6274391245486489
1613074195570,2021-02-11T20:10:53.643Z,97.37299999999999,0.10211727001657003,-0.23292435194830985,-0.7358425133672156,-0.6275779672321535
1613074195609,2021-02-11T20:10:53.645Z,97.412,0.10000125396200787,-0.2332914323078528,-0.7365352211210169,-0.6269694768216323
1613074195650,2021-02-11T20:10:53.660Z,97.45299999999999,0.0993284549928396,-0.2339707719096131,-0.7368851995079921,-0.6264117963982014
1613074195690,2021-02-11T20:10:53.675Z,97.493,0.09776380226122544,-0.23734206269645944,-0.7375835633701208,-0.6245650256687874
1613074195731,2021-02-11T20:10:53.689Z,97.53399999999999,0.0979547735742898,-0.24086673605845496,-0.7379353086312281,-0.6227676597816317
1613074195771,2021-02-11T20:10:53.703Z,97.574,0.09819071833557777,-0.2425962505534729,-0.7382886016084496,-0.621639431491584
1613074195820,2021-02-11T20:10:53.705Z,97.62299999999999,0.09881320851721363,-0.24558543858431786,-0.7394135982685115,-0.6190244525650778
1613074195861,2021-02-11T20:10:53.720Z,97.664,0.0981413144160665,-0.2456059652981392,-0.7405149046432273,-0.6178055262102207
1613074195901,2021-02-11T20:10:53.735Z,97.704,0.09758322170599487,-0.2450009381835143,-0.7415353375994262,-0.6169095543286566
1613074195941,2021-02-11T20:10:53.749Z,97.744,0.0966652877748543,-0.2446339821391464,-0.7425079802961464,-0.6160291682369318
1613074195982,2021-02-11T20:10:53.763Z,97.785,0.09504828461505394,-0.2456523236738248,-0.7444648051415573,-0.6135086905423012
1613074196021,2021-02-11T20:10:53.779Z,97.824,0.0943392594483508,-0.2462512268456587,-0.7451250474927809,-0.6125757920475032
1613074196062,2021-02-11T20:10:53.781Z,97.865,0.0931279309983148,-0.2478516694295776,-0.7462342725288079,-0.6107627599423077
1613074196102,2021-02-11T20:10:53.810Z,97.905,0.09199125138859596,-0.24885761624749594,-0.7467906373331801,-0.6098452594675775
1613074196143,2021-02-11T20:10:53.825Z,97.946,0.09196492736447187,-0.2492453005751905,-0.7467588093296432,-0.6097298688473479
1613074196182,2021-02-11T20:10:53.839Z,97.985,0.09308115636216917,-0.2501326378637048,-0.7467626551615937,-0.6091921689102979
1613074196222,2021-02-11T20:10:53.853Z,98.025,0.09403661197090388,-0.2511620214045829,-0.7474298037784484,-0.6078021413558093
1613074196263,2021-02-11T20:10:53.855Z,98.066,0.09412325437528607,-0.25236332713710896,-0.7484330815701248,-0.6060540293682903
1613074196302,2021-02-11T20:10:53.870Z,98.105,0.09379270292513894,-0.25365040927158483,-0.7489490355819598,-0.6049295337931571
1613074196343,2021-02-11T20:10:53.885Z,98.146,0.094065629457124,-0.254784671625464,-0.7489520989486603,-0.604406470795884
1613074196383,2021-02-11T20:10:53.900Z,98.186,0.09490896640499467,-0.25471394720488594,-0.7487537622628316,-0.604550160609107
1613074196422,2021-02-11T20:10:53.915Z,98.225,0.09707502556638893,-0.2540576144941029,-0.7482855776032968,-0.605061866489495
1613074196463,2021-02-11T20:10:53.930Z,98.266,0.10068673012959706,-0.25222895623389296,-0.7485221747250226,-0.6049440386993605
1613074196503,2021-02-11T20:10:53.945Z,98.306,0.10156404324401584,-0.25139180261836624,-0.7490947644156286,-0.6044368789388266
