epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613074193761,2021-02-11T20:10:50.833Z,95.527,0.6259697499769824,0.7592991760944917,0.16277031800644193,-0.07164116743927236
1613074193801,2021-02-11T20:10:50.848Z,95.56700000000001,0.6241701712316352,0.7604159582268523,0.16560583506240273,-0.0689483517706806
1613074193840,2021-02-11T20:10:50.862Z,95.60600000000001,0.6235152758737089,0.7608488976365911,0.1675391706140522,-0.06533209033294532
1613074193881,2021-02-11T20:10:50.877Z,95.647,0.6222575730821049,0.7616850634511036,0.17104805637945913,-0.05808562013326622
1613074193921,2021-02-11T20:10:50.879Z,95.68700000000001,0.6194576429915644,0.7636962920762725,0.17381603616016228,-0.0531807068574461
1613074193961,2021-02-11T20:10:50.894Z,95.727,0.6181698560202007,0.7646408183640008,0.17450535619715113,-0.05232904220508036
1613074194000,2021-02-11T20:10:50.908Z,95.766,0.6156457080370048,0.7663909620033195,0.1763016625349991,-0.05042796171408094
1613074194040,2021-02-11T20:10:50.922Z,95.806,0.6125307431350435,0.7687390275585076,0.1771844538751337,-0.04951833526889046
1613074194079,2021-02-11T20:10:50.937Z,95.845,0.6082617396897467,0.7721181673662996,0.17734979108301702,-0.048971861873119193
1613074194120,2021-02-11T20:10:50.951Z,95.88600000000001,0.6014573698364681,0.7773543693031344,0.17790611571010165,-0.048152162855559344
1613074194160,2021-02-11T20:10:50.953Z,95.926,0.5973758810522923,0.780180100993285,0.17970568952717286,-0.046550315817063766
1613074194199,2021-02-11T20:10:50.968Z,95.965,0.5957298699777042,0.7811405063095139,0.181134366891302,-0.04599752764824642
1613074194239,2021-02-11T20:10:50.983Z,96.005,0.5902678809691028,0.7841067774707707,0.18665038915796864,-0.04384087644912296
1613074194278,2021-02-11T20:10:50.997Z,96.044,0.5883187418984379,0.7851144303972177,0.1887882241232658,-0.042841516610353216
1613074194318,2021-02-11T20:10:51.011Z,96.084,0.584358649228276,0.7871478622529127,0.1930271030463225,-0.04078908570093992
1613074194359,2021-02-11T20:10:51.013Z,96.125,0.5785787460674787,0.7903069994777829,0.1979510706184864,-0.03842986880543377
1613074194399,2021-02-11T20:10:51.028Z,96.165,0.5767063272051469,0.7914070956859179,0.19912079071741293,-0.0378884119963175
1613074194438,2021-02-11T20:10:51.043Z,96.204,0.5731657940098289,0.7935298870936818,0.20102613012122067,-0.037145469099971386
1613074194478,2021-02-11T20:10:51.057Z,96.244,0.5681414855671806,0.7965674227482438,0.2032985658654332,-0.03694978363666334
1613074194517,2021-02-11T20:10:51.071Z,96.28299999999999,0.5666312302355179,0.7974884396852583,0.2038363326544623,-0.03730934172743671
1613074194558,2021-02-11T20:10:51.087Z,96.324,0.5636519211726881,0.7993342596449583,0.20461000382847302,-0.038678152095163384
1613074194598,2021-02-11T20:10:51.101Z,96.36399999999999,0.5594204763358744,0.8020191601279766,0.20535363023285166,-0.0405448393010452
1613074194637,2021-02-11T20:10:51.105Z,96.40299999999999,0.5579896222577233,0.8029109891937826,0.20583576916871196,-0.04016417576982472
1613074194677,2021-02-11T20:10:51.118Z,96.443,0.5551464333857103,0.8046486111827033,0.20692318714276306,-0.039189853834288725
1613074194716,2021-02-11T20:10:51.133Z,96.48200000000001,0.5508415755639587,0.8072654444600932,0.2086753793074244,-0.03675114803330982
1613074194756,2021-02-11T20:10:51.147Z,96.522,0.5494494798109524,0.8081607790949776,0.2090016980952951,-0.03605155282863665
1613074194797,2021-02-11T20:10:51.161Z,96.56299999999999,0.5467503436995751,0.8099122909940483,0.20954256929081413,-0.034612919786883974
1613074194837,2021-02-11T20:10:51.164Z,96.603,0.543027152780102,0.8124730755613254,0.20950733765888005,-0.033401920581674925
1613074194876,2021-02-11T20:10:51.179Z,96.64200000000001,0.5421504255184222,0.8132678477004077,0.20866952089866644,-0.03354631209031777
1613074194916,2021-02-11T20:10:51.193Z,96.682,0.5410728383443798,0.81458263513524,0.2062381975692087,-0.03407521101166123
1613074194955,2021-02-11T20:10:51.207Z,96.721,0.5400016966091211,0.8154868024886817,0.2055901538608531,-0.033348632078804216
1613074194996,2021-02-11T20:10:51.221Z,96.762,0.539105718964489,0.8161205371493819,0.2054938452639508,-0.03293284350645991
1613074195036,2021-02-11T20:10:51.237Z,96.802,0.5383447566311753,0.8166233826803244,0.2053748156378233,-0.033650541885610036
1613074195075,2021-02-11T20:10:51.239Z,96.84100000000001,0.5383328288470525,0.8163030211990603,0.2064914235171045,-0.03476255141235179
1613074195115,2021-02-11T20:10:51.253Z,96.881,0.5383111506632635,0.8161374053927078,0.2071541643914452,-0.035042727715377336
1613074195154,2021-02-11T20:10:51.267Z,96.92,0.537873663860973,0.8160929151173852,0.2083912920202606,-0.035459061325815236
1613074195195,2021-02-11T20:10:51.282Z,96.961,0.5356649601487913,0.8173908534311585,0.20895861252833875,-0.035658679814427545
1613074195235,2021-02-11T20:10:51.296Z,97.001,0.5344975081730462,0.8182517373756817,0.2085872366101693,-0.03560720098260853
1613074195275,2021-02-11T20:10:51.298Z,97.041,0.5299401743196939,0.8216838648227535,0.20692638672303615,-0.03435852746705025
1613074195314,2021-02-11T20:10:51.313Z,97.08,0.5284371744797101,0.8228619475161492,0.20619592129597727,-0.03369881301669138
1613074195354,2021-02-11T20:10:51.328Z,97.12,0.5260894908550069,0.8249910813095342,0.2038407957938468,-0.03268781641187722
1613074195393,2021-02-11T20:10:51.342Z,97.15899999999999,0.5244887422937742,0.8268971405971576,0.20023967941985285,-0.03250767394283872
1613074195434,2021-02-11T20:10:51.356Z,97.2,0.5242932702510028,0.8271624157468733,0.19964827594203388,-0.0325495108823331
1613074195474,2021-02-11T20:10:51.358Z,97.24,0.5240172366871464,0.8274954578590753,0.19896201980870548,-0.03273098762651308
1613074195513,2021-02-11T20:10:51.373Z,97.279,0.5238059372971864,0.8277434621648306,0.1985672715206786,-0.03223568793167876
1613074195553,2021-02-11T20:10:51.388Z,97.319,0.5238838821282458,0.8277454338668456,0.19834119976387166,-0.032310110415377964
1613074195592,2021-02-11T20:10:51.402Z,97.35799999999999,0.5237963086251884,0.8278293313334106,0.19829554801831728,-0.031857509174758304
1613074195633,2021-02-11T20:10:51.416Z,97.399,0.5229816537790298,0.8285280245510067,0.19761729037221792,-0.031287519717927835
1613074195673,2021-02-11T20:10:51.432Z,97.439,0.5225422572503742,0.8288274124547391,0.197595300027126,-0.030835161073932745
1613074195713,2021-02-11T20:10:51.434Z,97.479,0.5217934234236242,0.8293071165112897,0.19763615177308586,-0.0303526158330776
1613074195752,2021-02-11T20:10:51.448Z,97.51799999999999,0.5205591362079915,0.8298575631177358,0.19873340587033606,-0.0293196868649618
1613074195792,2021-02-11T20:10:51.463Z,97.55799999999999,0.5202511230010383,0.8299542699715613,0.199183954386626,-0.02899018949640698
1613074195831,2021-02-11T20:10:51.477Z,97.59700000000001,0.5198591826731002,0.8300248173850454,0.20000882369270226,-0.02831436314734478
1613074195872,2021-02-11T20:10:51.492Z,97.63799999999999,0.5197787128544122,0.8298119714208294,0.20119505520384773,-0.027617594240042072
1613074195912,2021-02-11T20:10:51.494Z,97.678,0.5199505948282666,0.8296014835503729,0.20164354673657306,-0.027434239341519614
1613074195951,2021-02-11T20:10:51.509Z,97.71700000000001,0.5204583792581965,0.8290898168507892,0.2024639576499474,-0.027230440814945144
1613074195991,2021-02-11T20:10:51.523Z,97.757,0.5212302234295736,0.8283778068244103,0.20341384235064247,-0.027056830643750016
1613074196030,2021-02-11T20:10:51.537Z,97.796,0.5214939452655394,0.8281972304717172,0.20347545444210954,-0.027039821189063142
1613074196071,2021-02-11T20:10:51.552Z,97.837,0.5219961101932321,0.8278938043770421,0.2034293922467126,-0.02698873815828256
1613074196111,2021-02-11T20:10:51.567Z,97.87700000000001,0.5226736666579328,0.8275863163052741,0.2029480032795788,-0.026930191448465573
1613074196151,2021-02-11T20:10:51.568Z,97.917,0.5227717712926662,0.8275901004633396,0.20266613700721786,-0.02703215983193972
1613074196190,2021-02-11T20:10:51.583Z,97.956,0.5228496189212961,0.8276449042970029,0.2022132766037729,-0.027239294231434626
1613074196230,2021-02-11T20:10:51.597Z,97.99600000000001,0.5228701912033769,0.8276423140515351,0.20215918286088885,-0.027324493177035437
1613074196269,2021-02-11T20:10:51.612Z,98.035,0.5228713322818711,0.8276421702511715,0.20215722170666106,-0.027321522863051163
1613074196310,2021-02-11T20:10:51.626Z,98.07600000000001,0.5227080725316333,0.8277361255104341,0.20219822198414167,-0.027295722406477225
1613074196350,2021-02-11T20:10:51.628Z,98.116,0.5223190351216227,0.8278708660031009,0.20271802187926008,-0.0267966113203278
1613074196389,2021-02-11T20:10:51.643Z,98.155,0.5222276403827373,0.8279056249923388,0.2028358253925817,-0.026611945882131283
1613074196429,2021-02-11T20:10:51.658Z,98.195,0.5220310212492879,0.8279824220292898,0.20307807776102615,-0.026230059032013482
1613074196468,2021-02-11T20:10:51.672Z,98.234,0.5218550229681708,0.8280724457714237,0.20318102192184714,-0.02609275546615189
