epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613074192712,2021-02-11T20:10:51.755Z,94.48700000000001,-16.470043182373047,-7.861876964569093,-7.590137958526611
1613074192750,2021-02-11T20:10:51.769Z,94.525,-16.470043182373047,-7.861876964569093,-7.590137958526611
1613074192790,2021-02-11T20:10:51.784Z,94.565,-12.384676933288574,-6.520413875579834,-5.7608699798583975
1613074192829,2021-02-11T20:10:51.798Z,94.604,0.6031283140182495,-8.166754722595215,1.6171791553497314
1613074192869,2021-02-11T20:10:51.813Z,94.64399999999999,0.6031283140182495,-8.166754722595215,1.6171791553497314
1613074192908,2021-02-11T20:10:51.815Z,94.68299999999999,15.237275123596193,5.552757263183594,0.5805938839912415
1613074192948,2021-02-11T20:10:51.829Z,94.723,23.164104461669922,7.077147483825684,-1.3706257343292236
1613074192987,2021-02-11T20:10:51.844Z,94.762,32.005569458007805,13.784464836120605,-2.163308620452881
1613074193027,2021-02-11T20:10:51.859Z,94.802,36.517765045166016,32.93080520629883,-1.1876988410949707
1613074193065,2021-02-11T20:10:51.873Z,94.84,36.517765045166016,32.93080520629883,-1.1876988410949707
1613074193105,2021-02-11T20:10:51.875Z,94.88,41.88361740112305,47.50397491455078,0.7635207176208496
1613074193144,2021-02-11T20:10:51.890Z,94.919,22.371421813964844,9.028367042541504,-3.870625734329224
1613074193184,2021-02-11T20:10:51.904Z,94.959,22.371421813964844,9.028367042541504,-3.870625734329224
1613074193223,2021-02-11T20:10:51.918Z,94.99799999999999,7.127518653869629,14.27227020263672,-1.3096500635147097
1613074193263,2021-02-11T20:10:51.920Z,95.038,6.822640419006348,7.443001270294189,2.5927891731262207
1613074193302,2021-02-11T20:10:51.935Z,95.07700000000001,4.566543102264403,-1.2765111923217771,4.970837593078613
1613074193342,2021-02-11T20:10:51.949Z,95.117,2.7982501983642583,-0.17895016074180606,4.1171789169311515
1613074193381,2021-02-11T20:10:51.963Z,95.156,3.286055088043213,1.6503181457519531,3.0805940628051762
1613074193419,2021-02-11T20:10:51.978Z,95.194,3.286055088043213,1.6503181457519531,3.0805940628051762
1613074193459,2021-02-11T20:10:51.993Z,95.234,-1.7139447927474976,-6.398462772369385,2.8366916179656982
1613074193499,2021-02-11T20:10:51.995Z,95.274,-2.0797986984252934,-9.508218765258787,5.092788696289063
1613074193538,2021-02-11T20:10:52.009Z,95.31299999999999,-4.762725353240967,-6.825292110443115,2.71474027633667
1613074193578,2021-02-11T20:10:52.023Z,95.353,-4.335896015167236,-2.496023178100586,0.8244963288307191
