epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613074195409,2021-02-11T20:10:53.585Z,97.212,-15.134721755981445,-12.640277862548828,17.774999618530273
1613074195450,2021-02-11T20:10:53.600Z,97.25299999999999,-14.072221755981445,-13.390277862548828,16.212499618530273
1613074195489,2021-02-11T20:10:53.614Z,97.292,-14.447221755981445,-12.640277862548828,15.774999618530273
1613074195529,2021-02-11T20:10:53.629Z,97.33200000000001,-14.447221755981445,-13.015277862548828,16.962499618530273
1613074195570,2021-02-11T20:10:53.643Z,97.37299999999999,-12.947221755981445,-12.640277862548828,16.587499618530273
1613074195609,2021-02-11T20:10:53.645Z,97.412,-12.947221755981445,-13.015277862548828,16.212499618530273
1613074195650,2021-02-11T20:10:53.660Z,97.45299999999999,-14.072221755981445,-13.015277862548828,18.212499618530273
1613074195690,2021-02-11T20:10:53.675Z,97.493,-14.447221755981445,-12.640277862548828,17.399999618530273
1613074195731,2021-02-11T20:10:53.689Z,97.53399999999999,-13.697221755981445,-13.390277862548828,17.399999618530273
1613074195771,2021-02-11T20:10:53.703Z,97.574,-14.447221755981445,-13.015277862548828,17.399999618530273
1613074195820,2021-02-11T20:10:53.705Z,97.62299999999999,-14.072221755981445,-13.390277862548828,17.774999618530273
1613074195861,2021-02-11T20:10:53.720Z,97.664,-14.072221755981445,-12.640277862548828,18.962499618530273
1613074195901,2021-02-11T20:10:53.735Z,97.704,-15.509721755981445,-11.890277862548828,17.774999618530273
1613074195941,2021-02-11T20:10:53.749Z,97.744,-14.447221755981445,-11.515277862548828,18.962499618530273
1613074195982,2021-02-11T20:10:53.763Z,97.785,-13.697221755981445,-13.390277862548828,18.587499618530273
1613074196021,2021-02-11T20:10:53.779Z,97.824,-13.322221755981445,-19.640277862548828,19.774999618530273
1613074196062,2021-02-11T20:10:53.781Z,97.865,-14.072221755981445,-16.702777862548828,18.962499618530273
1613074196102,2021-02-11T20:10:53.810Z,97.905,-12.947221755981445,-21.077777862548828,20.149999618530273
1613074196143,2021-02-11T20:10:53.825Z,97.946,-15.134721755981445,-18.140277862548828,19.774999618530273
1613074196182,2021-02-11T20:10:53.839Z,97.985,-14.072221755981445,-13.015277862548828,17.774999618530273
1613074196222,2021-02-11T20:10:53.853Z,98.025,-14.759721755981445,-12.640277862548828,18.962499618530273
1613074196263,2021-02-11T20:10:53.855Z,98.066,-14.072221755981445,-13.390277862548828,19.774999618530273
1613074196302,2021-02-11T20:10:53.870Z,98.105,-15.509721755981445,-13.015277862548828,18.587499618530273
1613074196343,2021-02-11T20:10:53.885Z,98.146,-14.072221755981445,-12.640277862548828,19.337499618530273
1613074196383,2021-02-11T20:10:53.900Z,98.186,-13.697221755981445,-18.140277862548828,19.774999618530273
1613074196422,2021-02-11T20:10:53.915Z,98.225,-14.072221755981445,-12.640277862548828,19.024999618530273
1613074196463,2021-02-11T20:10:53.930Z,98.266,-14.759721755981445,-11.890277862548828,17.774999618530273
1613074196503,2021-02-11T20:10:53.945Z,98.306,-16.259721755981445,-26.952777862548828,19.337499618530273
1613074196544,2021-02-11T20:10:53.959Z,98.34700000000001,-14.447221755981445,-13.765277862548828,18.587499618530273
1613074196584,2021-02-11T20:10:53.973Z,98.387,-13.697221755981445,-12.265277862548828,19.774999618530273
1613074196625,2021-02-11T20:10:54.004Z,98.428,-13.697221755981445,-29.202777862548828,19.774999618530273
1613074196664,2021-02-11T20:10:54.006Z,98.46700000000001,-14.072221755981445,-12.640277862548828,18.524999618530273
1613074196704,2021-02-11T20:10:54.020Z,98.507,-13.697221755981445,-12.640277862548828,19.337499618530273
1613074196745,2021-02-11T20:10:54.034Z,98.54799999999999,-13.322221755981445,-18.140277862548828,18.962499618530273
1613074196784,2021-02-11T20:10:54.049Z,98.587,-13.697221755981445,-13.015277862548828,17.774999618530273
1613074196825,2021-02-11T20:10:54.063Z,98.62799999999999,-15.134721755981445,-12.640277862548828,19.399999618530273
1613074196865,2021-02-11T20:10:54.066Z,98.66799999999999,-14.447221755981445,-13.390277862548828,19.337499618530273
1613074196904,2021-02-11T20:10:54.080Z,98.70700000000001,-13.322221755981445,-12.640277862548828,18.587499618530273
1613074196945,2021-02-11T20:10:54.095Z,98.74799999999999,-14.447221755981445,-13.390277862548828,20.149999618530273
1613074196985,2021-02-11T20:10:54.109Z,98.788,-14.759721755981445,-12.265277862548828,18.212499618530273
1613074197026,2021-02-11T20:10:54.124Z,98.829,-14.072221755981445,-13.765277862548828,17.774999618530273
1613074197066,2021-02-11T20:10:54.138Z,98.869,-14.447221755981445,-13.390277862548828,18.962499618530273
1613074197107,2021-02-11T20:10:54.154Z,98.91,-13.322221755981445,-11.515277862548828,19.337499618530273
1613074197156,2021-02-11T20:10:54.169Z,98.959,-14.447221755981445,-12.640277862548828,20.149999618530273
1613074197196,2021-02-11T20:10:54.183Z,98.999,-14.072221755981445,-11.515277862548828,18.962499618530273
1613074197237,2021-02-11T20:10:54.198Z,99.04,-13.697221755981445,-12.640277862548828,18.149999618530273
1613074197276,2021-02-11T20:10:54.200Z,99.079,-15.134721755981445,-11.890277862548828,19.024999618530273
1613074197316,2021-02-11T20:10:54.215Z,99.119,-13.697221755981445,-13.390277862548828,17.774999618530273
1613074197357,2021-02-11T20:10:54.228Z,99.16,-13.322221755981445,-12.640277862548828,19.774999618530273
1613074197397,2021-02-11T20:10:54.243Z,99.2,-13.697221755981445,-11.515277862548828,20.212499618530273
1613074197438,2021-02-11T20:10:54.245Z,99.241,-14.759721755981445,-13.015277862548828,19.774999618530273
1613074197477,2021-02-11T20:10:54.289Z,99.28,-14.072221755981445,-13.390277862548828,22.149999618530273
1613074197518,2021-02-11T20:10:54.304Z,99.321,-14.072221755981445,-11.515277862548828,20.962499618530273
1613074197558,2021-02-11T20:10:54.319Z,99.361,-14.447221755981445,-11.890277862548828,20.587499618530273
1613074197597,2021-02-11T20:10:54.321Z,99.4,-15.134721755981445,-13.390277862548828,20.149999618530273
1613074197638,2021-02-11T20:10:54.336Z,99.441,-15.509721755981445,-15.952777862548828,22.149999618530273
1613074197678,2021-02-11T20:10:54.365Z,99.48100000000001,-13.322221755981445,-17.765277862548828,19.399999618530273
1613074197719,2021-02-11T20:10:54.379Z,99.522,-15.509721755981445,-21.077777862548828,20.587499618530273
1613074197758,2021-02-11T20:10:54.393Z,99.561,-12.947221755981445,-15.577777862548828,21.337499618530273
1613074197798,2021-02-11T20:10:54.409Z,99.601,-14.072221755981445,-12.640277862548828,18.587499618530273
1613074197839,2021-02-11T20:10:54.411Z,99.64200000000001,-13.322221755981445,-13.015277862548828,19.774999618530273
1613074197879,2021-02-11T20:10:54.425Z,99.682,-13.697221755981445,-12.265277862548828,18.962499618530273
1613074197920,2021-02-11T20:10:54.440Z,99.723,-14.072221755981445,-13.015277862548828,17.399999618530273
1613074197959,2021-02-11T20:10:54.468Z,99.762,-13.697221755981445,-13.765277862548828,18.962499618530273
1613074197999,2021-02-11T20:10:54.470Z,99.802,-13.322221755981445,-11.515277862548828,18.962499618530273
1613074198040,2021-02-11T20:10:54.493Z,99.84299999999999,-14.072221755981445,-13.015277862548828,18.587499618530273
1613074198079,2021-02-11T20:10:54.500Z,99.882,-13.697221755981445,-13.390277862548828,18.962499618530273
1613074198120,2021-02-11T20:10:54.515Z,99.92299999999999,-15.509721755981445,-12.640277862548828,18.587499618530273
1613074198160,2021-02-11T20:10:54.529Z,99.963,-12.572221755981445,-13.390277862548828,18.587499618530273
1613074198201,2021-02-11T20:10:54.558Z,100.00399999999999,-13.697221755981445,-13.765277862548828,18.149999618530273
1613074198240,2021-02-11T20:10:54.573Z,100.04299999999999,-12.572221755981445,-14.140277862548828,18.524999618530273
1613074198280,2021-02-11T20:10:54.575Z,100.083,-13.322221755981445,-13.765277862548828,18.149999618530273
1613074198321,2021-02-11T20:10:54.590Z,100.124,-13.322221755981445,-13.015277862548828,18.149999618530273
1613074198360,2021-02-11T20:10:54.604Z,100.163,-12.947221755981445,-14.077777862548828,18.149999618530273
1613074198401,2021-02-11T20:10:54.619Z,100.204,-13.322221755981445,-13.765277862548828,17.399999618530273
1613074198441,2021-02-11T20:10:54.633Z,100.244,-13.322221755981445,-14.077777862548828,17.399999618530273
1613074198481,2021-02-11T20:10:54.635Z,100.28399999999999,-12.197221755981445,-14.077777862548828,18.149999618530273
1613074198522,2021-02-11T20:10:54.649Z,100.325,-14.447221755981445,-14.077777862548828,18.587499618530273
1613074198561,2021-02-11T20:10:54.664Z,100.36399999999999,-13.697221755981445,-13.390277862548828,18.962499618530273
