epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613074195409,2021-02-11T20:10:53.585Z,97.212,99535.60807291669
1613074195450,2021-02-11T20:10:53.600Z,97.25299999999999,99534.85807291669
1613074195489,2021-02-11T20:10:53.614Z,97.292,99534.85807291669
1613074195529,2021-02-11T20:10:53.629Z,97.33200000000001,99535.60807291669
1613074195570,2021-02-11T20:10:53.643Z,97.37299999999999,99535.60807291669
1613074195609,2021-02-11T20:10:53.645Z,97.412,99535.60807291669
1613074195650,2021-02-11T20:10:53.660Z,97.45299999999999,99535.60807291669
1613074195690,2021-02-11T20:10:53.675Z,97.493,99536.31119791669
1613074195731,2021-02-11T20:10:53.689Z,97.53399999999999,99536.31119791669
1613074195771,2021-02-11T20:10:53.703Z,97.574,99536.31119791669
1613074195820,2021-02-11T20:10:53.705Z,97.62299999999999,99536.31119791669
1613074195861,2021-02-11T20:10:53.720Z,97.664,99536.31119791669
1613074195901,2021-02-11T20:10:53.735Z,97.704,99536.31119791669
1613074195941,2021-02-11T20:10:53.749Z,97.744,99536.31119791669
1613074195982,2021-02-11T20:10:53.763Z,97.785,99536.31119791669
1613074196021,2021-02-11T20:10:53.779Z,97.824,99536.31119791669
1613074196062,2021-02-11T20:10:53.781Z,97.865,99536.31119791669
1613074196102,2021-02-11T20:10:53.810Z,97.905,99536.31119791669
1613074196143,2021-02-11T20:10:53.825Z,97.946,99536.31119791669
1613074196182,2021-02-11T20:10:53.839Z,97.985,99536.31119791669
1613074196222,2021-02-11T20:10:53.853Z,98.025,99536.31119791669
1613074196263,2021-02-11T20:10:53.855Z,98.066,99536.31119791669
1613074196302,2021-02-11T20:10:53.870Z,98.105,99536.31119791669
1613074196343,2021-02-11T20:10:53.885Z,98.146,99536.31119791669
1613074196383,2021-02-11T20:10:53.900Z,98.186,99536.31119791669
1613074196422,2021-02-11T20:10:53.915Z,98.225,99536.31119791669
1613074196463,2021-02-11T20:10:53.930Z,98.266,99537.01432291669
1613074196503,2021-02-11T20:10:53.945Z,98.306,99537.01432291669
1613074196544,2021-02-11T20:10:53.959Z,98.34700000000001,99537.01432291669
1613074196584,2021-02-11T20:10:53.973Z,98.387,99537.01432291669
1613074196625,2021-02-11T20:10:54.004Z,98.428,99537.01432291669
1613074196664,2021-02-11T20:10:54.006Z,98.46700000000001,99537.01432291669
1613074196704,2021-02-11T20:10:54.020Z,98.507,99537.01432291669
