epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613074192712,2021-02-11T20:10:51.755Z,94.48700000000001,-7.88858699798584,-27.84239196777344,31.53125
1613074192750,2021-02-11T20:10:51.769Z,94.525,-8.63858699798584,-21.59239196777344,31.53125
1613074192790,2021-02-11T20:10:51.784Z,94.565,-9.38858699798584,-20.84239196777344,32.71875
1613074192829,2021-02-11T20:10:51.798Z,94.604,-9.01358699798584,-22.71739196777344,32.71875
1613074192869,2021-02-11T20:10:51.813Z,94.64399999999999,-8.63858699798584,-23.46739196777344,31.53125
1613074192908,2021-02-11T20:10:51.815Z,94.68299999999999,-8.63858699798584,-20.15489196777344,32.71875
1613074192948,2021-02-11T20:10:51.829Z,94.723,-6.76358699798584,-37.40489196777344,32.34375
1613074192987,2021-02-11T20:10:51.844Z,94.762,-9.01358699798584,-22.71739196777344,33.15625
1613074193027,2021-02-11T20:10:51.859Z,94.802,-9.01358699798584,-21.96739196777344,35.15625
1613074193065,2021-02-11T20:10:51.873Z,94.84,-9.76358699798584,-27.84239196777344,35.59375
1613074193105,2021-02-11T20:10:51.875Z,94.88,-7.13858699798584,-20.46739196777344,35.96875
1613074193144,2021-02-11T20:10:51.890Z,94.919,-9.38858699798584,-20.15489196777344,37.59375
1613074193184,2021-02-11T20:10:51.904Z,94.959,-8.63858699798584,-20.84239196777344,37.59375
1613074193223,2021-02-11T20:10:51.918Z,94.99799999999999,-7.88858699798584,-20.52989196777344,37.59375
1613074193263,2021-02-11T20:10:51.920Z,95.038,-9.76358699798584,-20.84239196777344,38.34375
1613074193302,2021-02-11T20:10:51.935Z,95.07700000000001,-7.88858699798584,-21.21739196777344,37.15625
1613074193342,2021-02-11T20:10:51.949Z,95.117,-9.76358699798584,-20.15489196777344,37.59375
1613074193381,2021-02-11T20:10:51.963Z,95.156,-9.38858699798584,-21.59239196777344,38.40625
1613074193419,2021-02-11T20:10:51.978Z,95.194,-9.38858699798584,-21.59239196777344,38.40625
1613074193459,2021-02-11T20:10:51.993Z,95.234,-7.51358699798584,-20.84239196777344,37.59375
1613074193499,2021-02-11T20:10:51.995Z,95.274,-7.88858699798584,-19.77989196777344,38.78125
1613074193538,2021-02-11T20:10:52.009Z,95.31299999999999,-7.51358699798584,-20.84239196777344,38.40625
1613074193578,2021-02-11T20:10:52.023Z,95.353,-8.26358699798584,-20.52989196777344,37.96875
1613074193617,2021-02-11T20:10:52.038Z,95.39200000000001,-10.07608699798584,-19.77989196777344,38.40625
1613074193657,2021-02-11T20:10:52.053Z,95.432,-9.38858699798584,-19.77989196777344,37.96875
1613074193696,2021-02-11T20:10:52.055Z,95.471,-9.01358699798584,-21.21739196777344,37.15625
1613074193734,2021-02-11T20:10:52.069Z,95.509,-9.38858699798584,-20.15489196777344,36.78125
1613074193774,2021-02-11T20:10:52.084Z,95.54899999999999,-9.01358699798584,-19.40489196777344,37.59375
1613074193814,2021-02-11T20:10:52.099Z,95.589,-10.07608699798584,-19.40489196777344,35.96875
1613074193853,2021-02-11T20:10:52.114Z,95.62799999999999,-9.38858699798584,-20.84239196777344,37.59375
1613074193893,2021-02-11T20:10:52.128Z,95.66799999999999,-7.51358699798584,-20.46739196777344,36.78125
1613074193932,2021-02-11T20:10:52.143Z,95.70700000000001,-9.38858699798584,-21.59239196777344,35.96875
1613074193972,2021-02-11T20:10:52.145Z,95.74700000000001,-9.38858699798584,-27.84239196777344,36.78125
1613074194010,2021-02-11T20:10:52.159Z,95.785,-9.76358699798584,-33.717391967773445,36.78125
1613074194049,2021-02-11T20:10:52.174Z,95.824,-8.63858699798584,-22.71739196777344,35.53125
1613074194089,2021-02-11T20:10:52.188Z,95.86399999999999,-7.88858699798584,-21.59239196777344,34.78125
1613074194128,2021-02-11T20:10:52.203Z,95.90299999999999,-9.38858699798584,-21.59239196777344,34.78125
1613074194168,2021-02-11T20:10:52.205Z,95.943,-8.63858699798584,-20.46739196777344,33.53125
1613074194208,2021-02-11T20:10:52.219Z,95.98299999999999,-7.13858699798584,-23.09239196777344,34.78125
1613074194247,2021-02-11T20:10:52.234Z,96.022,-6.45108699798584,-23.77989196777344,33.15625
1613074194287,2021-02-11T20:10:52.248Z,96.06200000000001,-9.01358699798584,-21.96739196777344,32.34375
1613074194325,2021-02-11T20:10:52.263Z,96.1,-7.88858699798584,-22.34239196777344,32.34375
1613074194364,2021-02-11T20:10:52.265Z,96.139,-9.76358699798584,-23.46739196777344,31.53125
1613074194404,2021-02-11T20:10:52.280Z,96.179,-9.76358699798584,-22.34239196777344,32.71875
1613074194443,2021-02-11T20:10:52.294Z,96.21799999999999,-10.07608699798584,-20.15489196777344,30.71875
1613074194483,2021-02-11T20:10:52.309Z,96.258,-10.45108699798584,-23.09239196777344,29.90625
1613074194523,2021-02-11T20:10:52.323Z,96.29799999999999,-9.38858699798584,-20.15489196777344,31.15625
1613074194562,2021-02-11T20:10:52.338Z,96.337,-9.76358699798584,-23.84239196777344,31.53125
1613074194602,2021-02-11T20:10:52.340Z,96.37700000000001,-10.45108699798584,-21.59239196777344,29.90625
1613074194640,2021-02-11T20:10:52.354Z,96.415,-8.63858699798584,-23.09239196777344,30.71875
1613074194679,2021-02-11T20:10:52.369Z,96.454,-8.63858699798584,-22.71739196777344,29.90625
1613074194719,2021-02-11T20:10:52.384Z,96.494,-8.63858699798584,-23.09239196777344,28.71875
1613074194758,2021-02-11T20:10:52.398Z,96.53299999999999,-11.20108699798584,-22.71739196777344,29.90625
