epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613074195409,2021-02-11T20:10:53.585Z,97.212,0.3946504890918732,0.8411950469017029,-0.19528979063034055
1613074195450,2021-02-11T20:10:53.600Z,97.25299999999999,0.3912325203418732,0.8826989531517029,-0.19431322813034055
1613074195489,2021-02-11T20:10:53.614Z,97.292,0.3738985359668732,0.8892907500267029,-0.19651049375534055
1613074195529,2021-02-11T20:10:53.629Z,97.33200000000001,0.3712129890918732,0.8690270781517029,-0.19968432188034055
1613074195570,2021-02-11T20:10:53.643Z,97.37299999999999,0.3675508797168732,0.8680505156517029,-0.19919604063034055
1613074195609,2021-02-11T20:10:53.645Z,97.412,0.3753633797168732,0.8433923125267029,-0.21042650938034055
1613074195650,2021-02-11T20:10:53.660Z,97.45299999999999,0.3795137703418732,0.8443688750267029,-0.22458666563034055
1613074195690,2021-02-11T20:10:53.675Z,97.493,0.3990450203418732,0.8380212187767029,-0.24533861875534055
1613074195731,2021-02-11T20:10:53.689Z,97.53399999999999,0.4107637703418732,0.8409509062767029,-0.2692644000053406
1613074195771,2021-02-11T20:10:53.703Z,97.574,0.4256563484668732,0.8731774687767029,-0.2782976031303406
1613074195820,2021-02-11T20:10:53.705Z,97.62299999999999,0.4009981453418732,0.8761071562767029,-0.2763444781303406
1613074195861,2021-02-11T20:10:53.720Z,97.664,0.3966036140918732,0.8709802031517029,-0.2692644000053406
1613074195901,2021-02-11T20:10:53.735Z,97.704,0.3768282234668732,0.8639001250267029,-0.2643815875053406
1613074195941,2021-02-11T20:10:53.749Z,97.744,0.3643770515918732,0.8480309844017029,-0.2692644000053406
1613074195982,2021-02-11T20:10:53.763Z,97.785,0.3714571297168732,0.8587731719017029,-0.2782976031303406
1613074196021,2021-02-11T20:10:53.779Z,97.824,0.3863497078418732,0.8536462187767029,-0.2953874468803406
1613074196062,2021-02-11T20:10:53.781Z,97.865,0.3968477547168732,0.8768395781517029,-0.2875749468803406
1613074196102,2021-02-11T20:10:53.810Z,97.905,0.3941622078418732,0.8492516875267029,-0.2743913531303406
1613074196143,2021-02-11T20:10:53.825Z,97.946,0.3878145515918732,0.8287438750267029,-0.2836686968803406
1613074196182,2021-02-11T20:10:53.839Z,97.985,0.3834200203418732,0.8426598906517029,-0.2919694781303406
1613074196222,2021-02-11T20:10:53.853Z,98.025,0.3817110359668732,0.8424157500267029,-0.3078386187553406
1613074196263,2021-02-11T20:10:53.855Z,98.066,0.4034395515918732,0.8536462187767029,-0.3073503375053406
1613074196302,2021-02-11T20:10:53.870Z,98.105,0.4141817390918732,0.8502282500267029,-0.3051530718803406
1613074196343,2021-02-11T20:10:53.885Z,98.146,0.4346895515918732,0.8507165312767029,-0.2914811968803406
1613074196383,2021-02-11T20:10:53.900Z,98.186,0.4224825203418732,0.8460778594017029,-0.2773210406303406
1613074196422,2021-02-11T20:10:53.915Z,98.225,0.4100313484668732,0.8365563750267029,-0.2775651812553406
1613074196463,2021-02-11T20:10:53.930Z,98.266,0.3978243172168732,0.8311852812767029,-0.2824479937553406
1613074196503,2021-02-11T20:10:53.945Z,98.306,0.3961153328418732,0.8365563750267029,-0.2885515093803406
1613074196544,2021-02-11T20:10:53.959Z,98.34700000000001,0.3966036140918732,0.8485192656517029,-0.2978288531303406
1613074196584,2021-02-11T20:10:53.973Z,98.387,0.3941622078418732,0.8490075469017029,-0.3141862750053406
1613074196625,2021-02-11T20:10:54.004Z,98.428,0.3973360359668732,0.8560876250267029,-0.3061296343803406
1613074196664,2021-02-11T20:10:54.006Z,98.46700000000001,0.4014864265918732,0.8536462187767029,-0.2980729937553406
1613074196704,2021-02-11T20:10:54.020Z,98.507,0.4014864265918732,0.8472985625267029,-0.2953874468803406
1613074196745,2021-02-11T20:10:54.034Z,98.54799999999999,0.3975801765918732,0.8560876250267029,-0.2919694781303406
1613074196784,2021-02-11T20:10:54.049Z,98.587,0.3978243172168732,0.8399743437767029,-0.2914811968803406
1613074196825,2021-02-11T20:10:54.063Z,98.62799999999999,0.3912325203418732,0.8341149687767029,-0.2919694781303406
1613074196865,2021-02-11T20:10:54.066Z,98.66799999999999,0.4122286140918732,0.8475427031517029,-0.2922136187553406
1613074196904,2021-02-11T20:10:54.080Z,98.70700000000001,0.4195528328418732,0.8477868437767029,-0.2900163531303406
1613074196945,2021-02-11T20:10:54.095Z,98.74799999999999,0.4119844734668732,0.8414391875267029,-0.2956315875053406
1613074196985,2021-02-11T20:10:54.109Z,98.788,0.4166231453418732,0.8294762969017029,-0.2931901812553406
1613074197026,2021-02-11T20:10:54.124Z,98.829,0.4166231453418732,0.8197106719017029,-0.2900163531303406
1613074197066,2021-02-11T20:10:54.138Z,98.869,0.4161348640918732,0.8255700469017029,-0.3000261187553406
1613074197107,2021-02-11T20:10:54.154Z,98.91,0.4168672859668732,0.8319177031517029,-0.3010026812553406
1613074197156,2021-02-11T20:10:54.169Z,98.959,0.4173555672168732,0.8341149687767029,-0.2990495562553406
1613074197196,2021-02-11T20:10:54.183Z,98.999,0.4122286140918732,0.8370446562767029,-0.3044206500053406
1613074197237,2021-02-11T20:10:54.198Z,99.04,0.3966036140918732,0.8407067656517029,-0.3078386187553406
1613074197276,2021-02-11T20:10:54.200Z,99.079,0.3970918953418732,0.8409509062767029,-0.3073503375053406
1613074197316,2021-02-11T20:10:54.215Z,99.119,0.3941622078418732,0.8380212187767029,-0.3139421343803406
1613074197357,2021-02-11T20:10:54.228Z,99.16,0.3873262703418732,0.8411950469017029,-0.3244401812553406
1613074197397,2021-02-11T20:10:54.243Z,99.2,0.3834200203418732,0.8446130156517029,-0.3266374468803406
1613074197438,2021-02-11T20:10:54.245Z,99.241,0.3936739265918732,0.8419274687767029,-0.3205339312553406
1613074197477,2021-02-11T20:10:54.289Z,99.28,0.3944063484668732,0.8436364531517029,-0.3224870562553406
1613074197518,2021-02-11T20:10:54.304Z,99.321,0.3868379890918732,0.8458337187767029,-0.3239519000053406
1613074197558,2021-02-11T20:10:54.319Z,99.361,0.3905000984668732,0.8402184844017029,-0.3246843218803406
1613074197597,2021-02-11T20:10:54.321Z,99.4,0.3909883797168732,0.8397302031517029,-0.3244401812553406
1613074197638,2021-02-11T20:10:54.336Z,99.441,0.3934297859668732,0.8463220000267029,-0.3237077593803406
1613074197678,2021-02-11T20:10:54.365Z,99.48100000000001,0.4012422859668732,0.8477868437767029,-0.3210222125053406
1613074197719,2021-02-11T20:10:54.379Z,99.522,0.4022188484668732,0.8382653594017029,-0.3263933062553406
1613074197758,2021-02-11T20:10:54.393Z,99.561,0.3992891609668732,0.8380212187767029,-0.3215104937553406
1613074197798,2021-02-11T20:10:54.409Z,99.601,0.4071016609668732,0.8343591094017029,-0.3154069781303406
1613074197839,2021-02-11T20:10:54.411Z,99.64200000000001,0.4031954109668732,0.8436364531517029,-0.3085710406303406
1613074197879,2021-02-11T20:10:54.425Z,99.682,0.4027071297168732,0.8514489531517029,-0.3075944781303406
1613074197920,2021-02-11T20:10:54.440Z,99.723,0.4049043953418732,0.8480309844017029,-0.3007585406303406
1613074197959,2021-02-11T20:10:54.468Z,99.762,0.4029512703418732,0.8534020781517029,-0.3000261187553406
1613074197999,2021-02-11T20:10:54.470Z,99.802,0.4017305672168732,0.8516930937767029,-0.2992936968803406
1613074198040,2021-02-11T20:10:54.493Z,99.84299999999999,0.3909883797168732,0.8548669219017029,-0.2909929156303406
1613074198079,2021-02-11T20:10:54.500Z,99.882,0.3817110359668732,0.8609704375267029,-0.2782976031303406
1613074198120,2021-02-11T20:10:54.515Z,99.92299999999999,0.3636446297168732,0.8660973906517029,-0.2756120562553406
1613074198160,2021-02-11T20:10:54.529Z,99.963,0.3626680672168732,0.8746423125267029,-0.2570573687553406
1613074198201,2021-02-11T20:10:54.558Z,100.00399999999999,0.3668184578418732,0.8685387969017029,-0.24582690000534055
1613074198240,2021-02-11T20:10:54.573Z,100.04299999999999,0.3529024422168732,0.8670739531517029,-0.24314135313034055
1613074198280,2021-02-11T20:10:54.575Z,100.083,0.3470430672168732,0.8795251250267029,-0.23899096250534055
1613074198321,2021-02-11T20:10:54.590Z,100.124,0.3428926765918732,0.8961266875267029,-0.24289721250534055
1613074198360,2021-02-11T20:10:54.604Z,100.163,0.3382540047168732,0.8783044219017029,-0.24558275938034055
1613074198401,2021-02-11T20:10:54.619Z,100.204,0.3389864265918732,0.8866052031517029,-0.24582690000534055
1613074198441,2021-02-11T20:10:54.633Z,100.244,0.3428926765918732,0.8787927031517029,-0.23899096250534055
1613074198481,2021-02-11T20:10:54.635Z,100.28399999999999,0.3487520515918732,0.8778161406517029,-0.24240893125534055
1613074198522,2021-02-11T20:10:54.649Z,100.325,0.3353243172168732,0.8895348906517029,-0.23947924375534055
1613074198561,2021-02-11T20:10:54.664Z,100.36399999999999,0.3453340828418732,0.8805016875267029,-0.24680346250534055
1613074198602,2021-02-11T20:10:54.679Z,100.405,0.3428926765918732,0.8892907500267029,-0.24753588438034055
1613074198642,2021-02-11T20:10:54.694Z,100.445,0.3411836922168732,0.8975915312767029,-0.24411791563034055
1613074198683,2021-02-11T20:10:54.696Z,100.486,0.3392305672168732,0.8907555937767029,-0.24314135313034055
1613074198722,2021-02-11T20:10:54.711Z,100.525,0.3375215828418732,0.8909997344017029,-0.24485033750534055
