epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613074193487,2021-02-11T20:10:39.220Z,95.258,0.0444607213139534,0.9110731482505798,0.3071180582046509
1613074193526,2021-02-11T20:10:39.231Z,95.29700000000001,0.0405544713139534,0.9020399451255798,0.3037000894546509
1613074193566,2021-02-11T20:10:39.233Z,95.337,0.0244411900639534,0.9242567420005798,0.3019911050796509
1613074193606,2021-02-11T20:10:39.235Z,95.37700000000001,0.003445095382630825,0.8993543982505798,0.3112684488296509
1613074193645,2021-02-11T20:10:39.261Z,95.416,-0.011691623367369177,0.9083876013755798,0.3076063394546509
1613074193685,2021-02-11T20:10:39.264Z,95.456,0.0219997838139534,0.9100965857505798,0.2900282144546509
1613074193724,2021-02-11T20:10:39.265Z,95.495,0.0517849400639534,0.9142469763755798,0.2910047769546509
1613074193764,2021-02-11T20:10:39.276Z,95.535,0.0415310338139534,0.9223036170005798,0.2939344644546509
1613074193803,2021-02-11T20:10:39.279Z,95.574,0.012966579757630823,0.9357313513755798,0.3193250894546509
1613074193843,2021-02-11T20:10:39.281Z,95.61399999999999,0.0405544713139534,0.9193739295005798,0.3349500894546509
1613074193884,2021-02-11T20:10:39.292Z,95.655,0.0246853306889534,0.8888563513755798,0.3173719644546509
1613074193923,2021-02-11T20:10:39.294Z,95.694,0.0349392369389534,0.8922743201255798,0.3246961832046509
1613074193963,2021-02-11T20:10:39.306Z,95.734,0.0188259556889534,0.8952040076255798,0.3185926675796509
1613074194003,2021-02-11T20:10:39.307Z,95.774,-0.007297092117369175,0.9093641638755798,0.3298231363296509
1613074194042,2021-02-11T20:10:39.310Z,95.81299999999999,0.0415310338139534,0.9132704138755798,0.3088270425796509
1613074194082,2021-02-11T20:10:39.321Z,95.853,0.0945095494389534,0.8837293982505798,0.2888075113296509
1613074194121,2021-02-11T20:10:39.324Z,95.89200000000001,0.0520290806889534,0.8734754920005798,0.3188368082046509
1613074194161,2021-02-11T20:10:39.325Z,95.932,-0.011935763992369177,0.8861708045005798,0.3232313394546509
1613074194200,2021-02-11T20:10:39.337Z,95.971,0.007839626632630825,0.8695692420005798,0.3513075113296509
1613074194240,2021-02-11T20:10:39.340Z,96.01100000000001,0.0166286900639534,0.8925184607505798,0.3344618082046509
1613074194281,2021-02-11T20:10:39.352Z,96.052,0.0359157994389534,0.9127821326255798,0.3039442300796509
1613074194320,2021-02-11T20:10:39.354Z,96.09100000000001,-0.015109592117369175,0.8732313513755798,0.3068739175796509
1613074194360,2021-02-11T20:10:39.356Z,96.131,-0.0785861536860466,0.9464735388755798,0.2841688394546509
1613074194400,2021-02-11T20:10:39.367Z,96.171,-0.1318088173866272,0.9164442420005798,0.2890516519546509
1613074194439,2021-02-11T20:10:39.370Z,96.21,-0.0829806849360466,0.9025282263755798,0.2912489175796509
1613074194479,2021-02-11T20:10:39.381Z,96.25,-0.006808810867369175,0.9203504920005798,0.3019911050796509
1613074194518,2021-02-11T20:10:39.383Z,96.289,-0.0502658411860466,0.9291395545005798,0.2963758707046509
1613074194558,2021-02-11T20:10:39.385Z,96.329,-0.1059299036860466,0.9103407263755798,0.3056532144546509
1613074194597,2021-02-11T20:10:39.396Z,96.368,-0.0409884974360466,0.9044813513755798,0.3037000894546509
1613074194637,2021-02-11T20:10:39.399Z,96.40799999999999,-0.0685763880610466,0.9100965857505798,0.2939344644546509
1613074194676,2021-02-11T20:10:39.400Z,96.447,-0.0553927943110466,0.8873915076255798,0.3046766519546509
1613074194716,2021-02-11T20:10:39.441Z,96.48700000000001,-0.0722384974360466,0.9120497107505798,0.2966200113296509
1613074194757,2021-02-11T20:10:39.443Z,96.52799999999999,-0.0817599818110466,0.8778700232505798,0.3027235269546509
1613074194796,2021-02-11T20:10:39.445Z,96.56700000000001,-0.2746310830116272,0.9271864295005798,0.21605360507965088
1613074194836,2021-02-11T20:10:39.456Z,96.60700000000001,-0.6825900673866272,1.106629729270935,0.17650282382965088
1613074194876,2021-02-11T20:10:39.459Z,96.647,-0.3212619423866272,0.9022840857505798,0.2687879800796509
1613074194915,2021-02-11T20:10:39.461Z,96.686,-0.0602756068110466,0.9017958045005798,0.2934461832046509
1613074194955,2021-02-11T20:10:39.472Z,96.726,-0.011935763992369177,0.8131727576255798,0.3349500894546509
1613074194994,2021-02-11T20:10:39.474Z,96.765,-0.0790744349360466,0.9240126013755798,0.3405653238296509
1613074195034,2021-02-11T20:10:39.487Z,96.805,-0.1442599892616272,0.9210829138755798,0.3134657144546509
1613074195073,2021-02-11T20:10:39.488Z,96.844,-0.1122775599360466,0.9110731482505798,0.2907606363296509
1613074195113,2021-02-11T20:10:39.490Z,96.884,-0.1322970986366272,0.9030165076255798,0.2634168863296509
1613074195152,2021-02-11T20:10:39.501Z,96.92299999999999,-0.1376681923866272,0.9286512732505798,0.2404676675796509
1613074195193,2021-02-11T20:10:39.503Z,96.964,-0.1562228798866272,0.9286512732505798,0.2433973550796509
1613074195233,2021-02-11T20:10:39.505Z,97.00399999999999,-0.1545138955116272,0.9252333045005798,0.2490125894546509
1613074195273,2021-02-11T20:10:39.516Z,97.044,-0.1513400673866272,0.9057020545005798,0.2634168863296509
1613074195312,2021-02-11T20:10:39.518Z,97.083,-0.1491428017616272,0.9049696326255798,0.2770887613296509
1613074195352,2021-02-11T20:10:39.521Z,97.12299999999999,-0.0988498255610466,0.9581922888755798,0.2604871988296509
1613074195391,2021-02-11T20:10:39.532Z,97.162,-0.1061740443110466,0.9188856482505798,0.2878309488296509
1613074195431,2021-02-11T20:10:39.534Z,97.20200000000001,-0.1318088173866272,0.8930067420005798,0.2997938394546509
1613074195470,2021-02-11T20:10:39.536Z,97.241,-0.0632052943110466,0.9088758826255798,0.3141981363296509
1613074195510,2021-02-11T20:10:39.548Z,97.281,-0.0326877161860466,0.9140028357505798,0.3271375894546509
