epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613074193422,2021-02-11T20:10:36.109Z,95.211,-4.26358699798584,-12.144021987915039,-56.89945602416992
1613074193462,2021-02-11T20:10:36.112Z,95.251,-4.63858699798584,-9.519021987915039,-57.27445602416992
1613074193501,2021-02-11T20:10:36.124Z,95.29,-4.63858699798584,-15.144021987915039,-56.46195602416992
1613074193541,2021-02-11T20:10:36.125Z,95.33,-4.26358699798584,-11.019021987915039,-56.08695602416992
1613074193582,2021-02-11T20:10:36.127Z,95.37100000000001,-4.63858699798584,-6.956521511077881,-58.89945602416992
1613074193621,2021-02-11T20:10:36.138Z,95.41,-3.88858699798584,-4.331521511077882,-57.27445602416992
1613074193661,2021-02-11T20:10:36.141Z,95.45,-5.38858699798584,-5.081521511077881,-57.27445602416992
1613074193701,2021-02-11T20:10:36.143Z,95.49,-5.38858699798584,-3.95652174949646,-58.52445602416992
1613074193740,2021-02-11T20:10:36.154Z,95.529,-5.38858699798584,-3.95652174949646,-57.27445602416992
1613074193780,2021-02-11T20:10:36.169Z,95.569,-3.88858699798584,-18.08152198791504,-57.27445602416992
1613074193819,2021-02-11T20:10:36.171Z,95.60799999999999,-4.63858699798584,-4.331521511077882,-58.89945602416992
1613074193859,2021-02-11T20:10:36.174Z,95.648,-4.26358699798584,-2.45652174949646,-57.71195602416992
1613074193898,2021-02-11T20:10:36.185Z,95.68700000000001,-4.63858699798584,-6.206521511077881,-58.89945602416992
1613074193938,2021-02-11T20:10:36.187Z,95.727,-3.51358699798584,-3.20652174949646,-58.89945602416992
1613074193977,2021-02-11T20:10:36.198Z,95.766,-3.51358699798584,-3.95652174949646,-58.52445602416992
1613074194017,2021-02-11T20:10:36.200Z,95.806,-3.13858699798584,-3.58152174949646,-59.71195602416992
1613074194058,2021-02-11T20:10:36.202Z,95.84700000000001,-3.88858699798584,-2.83152174949646,-58.08695602416992
1613074194098,2021-02-11T20:10:36.213Z,95.887,-3.51358699798584,-3.95652174949646,-59.33695602416992
1613074194137,2021-02-11T20:10:36.216Z,95.926,-2.76358699798584,-5.081521511077881,-58.89945602416992
1613074194177,2021-02-11T20:10:36.218Z,95.96600000000001,-2.38858699798584,-3.95652174949646,-58.08695602416992
1613074194216,2021-02-11T20:10:36.229Z,96.005,-4.26358699798584,-6.206521511077881,-56.08695602416992
1613074194256,2021-02-11T20:10:36.231Z,96.045,-2.76358699798584,-4.331521511077882,-59.33695602416992
1613074194295,2021-02-11T20:10:36.234Z,96.084,-2.38858699798584,-3.58152174949646,-56.83695602416992
1613074194335,2021-02-11T20:10:36.244Z,96.124,-4.26358699798584,-4.706521511077881,-57.71195602416992
1613074194374,2021-02-11T20:10:36.258Z,96.163,-3.13858699798584,-5.081521511077881,-57.71195602416992
1613074194414,2021-02-11T20:10:36.261Z,96.20299999999999,-3.88858699798584,-4.706521511077881,-56.02445602416992
1613074194454,2021-02-11T20:10:36.263Z,96.243,-3.13858699798584,-6.581521511077881,-57.27445602416992
1613074194495,2021-02-11T20:10:36.274Z,96.28399999999999,-2.76358699798584,-4.706521511077881,-55.64945602416992
1613074194534,2021-02-11T20:10:36.276Z,96.323,-3.13858699798584,-4.706521511077881,-56.83695602416992
1613074194574,2021-02-11T20:10:36.278Z,96.363,-2.76358699798584,-3.58152174949646,-58.08695602416992
1613074194613,2021-02-11T20:10:36.290Z,96.402,-2.76358699798584,-5.831521511077881,-57.27445602416992
1613074194653,2021-02-11T20:10:36.291Z,96.44200000000001,-3.13858699798584,-24.76902198791504,-56.02445602416992
1613074194692,2021-02-11T20:10:36.294Z,96.48100000000001,-2.0135869979858403,-4.706521511077881,-56.83695602416992
1613074194732,2021-02-11T20:10:36.305Z,96.521,-2.76358699798584,-3.95652174949646,-56.46195602416992
1613074194771,2021-02-11T20:10:36.308Z,96.56,-1.6385869979858398,-7.331521511077881,-57.27445602416992
1613074194811,2021-02-11T20:10:36.318Z,96.6,-2.0135869979858403,-5.456521511077881,-57.27445602416992
1613074194850,2021-02-11T20:10:36.320Z,96.639,-2.0135869979858403,-3.95652174949646,-54.83695602416992
1613074194890,2021-02-11T20:10:36.322Z,96.679,-1.2635869979858398,-5.831521511077881,-56.89945602416992
1613074194930,2021-02-11T20:10:36.334Z,96.719,-1.2635869979858398,-2.83152174949646,-56.08695602416992
1613074194971,2021-02-11T20:10:36.364Z,96.76,-0.9510869383811952,-5.081521511077881,-56.46195602416992
1613074195010,2021-02-11T20:10:36.379Z,96.79899999999999,-0.5760869383811951,-3.20652174949646,-58.52445602416992
1613074195050,2021-02-11T20:10:36.381Z,96.839,-2.0135869979858403,-4.331521511077882,-57.27445602416992
1613074195089,2021-02-11T20:10:36.383Z,96.87799999999999,-1.2635869979858398,-4.706521511077881,-56.08695602416992
1613074195129,2021-02-11T20:10:36.395Z,96.91799999999999,-1.2635869979858398,-5.081521511077881,-56.46195602416992
1613074195168,2021-02-11T20:10:36.397Z,96.95700000000001,-2.0135869979858403,-5.081521511077881,-56.08695602416992
1613074195208,2021-02-11T20:10:36.399Z,96.99700000000001,-0.9510869383811952,-14.769021987915039,-55.64945602416992
1613074195247,2021-02-11T20:10:36.410Z,97.036,-2.0135869979858403,-3.95652174949646,-57.71195602416992
1613074195287,2021-02-11T20:10:36.412Z,97.07600000000001,-1.6385869979858398,-3.20652174949646,-57.71195602416992
1613074195327,2021-02-11T20:10:36.424Z,97.116,-2.76358699798584,-5.831521511077881,-58.08695602416992
1613074195366,2021-02-11T20:10:36.425Z,97.155,-3.13858699798584,-3.58152174949646,-57.27445602416992
1613074195406,2021-02-11T20:10:36.427Z,97.195,-4.26358699798584,-4.331521511077882,-58.08695602416992
1613074195447,2021-02-11T20:10:36.439Z,97.236,-3.51358699798584,-3.95652174949646,-58.52445602416992
1613074195486,2021-02-11T20:10:36.441Z,97.275,-3.13858699798584,-2.83152174949646,-58.89945602416992
1613074195526,2021-02-11T20:10:36.443Z,97.315,-3.13858699798584,-2.45652174949646,-58.52445602416992
1613074195565,2021-02-11T20:10:36.454Z,97.354,-3.13858699798584,-1.01902174949646,-59.33695602416992
1613074195605,2021-02-11T20:10:36.456Z,97.39399999999999,-3.13858699798584,-1.70652174949646,-58.89945602416992
1613074195644,2021-02-11T20:10:36.459Z,97.43299999999999,-2.38858699798584,-17.70652198791504,-58.89945602416992
1613074195684,2021-02-11T20:10:36.470Z,97.473,-3.88858699798584,-3.95652174949646,-59.33695602416992
