epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612902656902,2021-02-09T20:32:10.031Z,78.32600000000001,99551.4194972826
1612902656941,2021-02-09T20:32:10.033Z,78.365,99551.4194972826
1612902656981,2021-02-09T20:32:10.047Z,78.405,99551.4194972826
1612902657021,2021-02-09T20:32:10.062Z,78.445,99551.4194972826
1612902657060,2021-02-09T20:32:10.077Z,78.484,99551.4194972826
1612902657098,2021-02-09T20:32:10.091Z,78.52199999999999,99551.4194972826
1612902657138,2021-02-09T20:32:10.093Z,78.562,99551.4194972826
1612902657177,2021-02-09T20:32:10.108Z,78.601,99551.4194972826
1612902657217,2021-02-09T20:32:10.123Z,78.641,99551.4194972826
1612902657256,2021-02-09T20:32:10.137Z,78.68,99551.4194972826
1612902657296,2021-02-09T20:32:10.151Z,78.72,99551.4194972826
1612902657335,2021-02-09T20:32:10.166Z,78.759,99551.4194972826
1612902657375,2021-02-09T20:32:10.168Z,78.79899999999999,99551.4194972826
1612902657413,2021-02-09T20:32:10.182Z,78.837,99551.4194972826
1612902657453,2021-02-09T20:32:10.197Z,78.877,99551.4194972826
1612902657492,2021-02-09T20:32:10.212Z,78.916,99551.4194972826
1612902657532,2021-02-09T20:32:10.241Z,78.956,99551.4194972826
1612902657571,2021-02-09T20:32:10.243Z,78.995,99552.0835597826
1612902657611,2021-02-09T20:32:10.258Z,79.035,99552.0835597826
1612902657650,2021-02-09T20:32:10.273Z,79.074,99552.0835597826
1612902657690,2021-02-09T20:32:10.287Z,79.11399999999999,99552.0835597826
1612902657728,2021-02-09T20:32:10.301Z,79.152,99552.0835597826
1612902657768,2021-02-09T20:32:10.303Z,79.192,99552.0835597826
1612902657807,2021-02-09T20:32:10.319Z,79.23100000000001,99552.0835597826
1612902657847,2021-02-09T20:32:10.332Z,79.271,99552.0835597826
1612902657886,2021-02-09T20:32:10.347Z,79.31,99552.0835597826
1612902657926,2021-02-09T20:32:10.361Z,79.35,99552.0835597826
1612902657965,2021-02-09T20:32:10.376Z,79.389,99552.0835597826
1612902658005,2021-02-09T20:32:10.378Z,79.429,99552.0835597826
1612902658043,2021-02-09T20:32:10.392Z,79.467,99552.7554347826
1612902658083,2021-02-09T20:32:10.407Z,79.507,99552.7554347826
1612902658122,2021-02-09T20:32:10.422Z,79.546,99552.7554347826
1612902658162,2021-02-09T20:32:10.436Z,79.586,99552.7554347826
1612902658201,2021-02-09T20:32:10.438Z,79.625,99552.7554347826
1612902658241,2021-02-09T20:32:10.452Z,79.665,99552.7554347826
1612902658280,2021-02-09T20:32:10.467Z,79.704,99552.7554347826
1612902658320,2021-02-09T20:32:10.482Z,79.744,99552.7554347826
1612902658358,2021-02-09T20:32:10.496Z,79.782,99552.7554347826
1612902658397,2021-02-09T20:32:10.498Z,79.821,99552.7554347826
1612902658437,2021-02-09T20:32:10.513Z,79.861,99552.7554347826
1612902658477,2021-02-09T20:32:10.527Z,79.90100000000001,99552.7554347826
1612902658516,2021-02-09T20:32:10.542Z,79.94,99552.7554347826
1612902658556,2021-02-09T20:32:10.571Z,79.98,99552.7554347826
1612902658595,2021-02-09T20:32:10.586Z,80.01899999999999,99552.7554347826
1612902658635,2021-02-09T20:32:10.588Z,80.059,99552.7554347826
1612902658673,2021-02-09T20:32:10.602Z,80.097,99552.7554347826
1612902658712,2021-02-09T20:32:10.617Z,80.13600000000001,99552.7554347826
1612902658752,2021-02-09T20:32:10.632Z,80.176,99552.7554347826
1612902658792,2021-02-09T20:32:10.646Z,80.21600000000001,99552.7554347826
1612902658831,2021-02-09T20:32:10.648Z,80.255,99552.0835597826
1612902658871,2021-02-09T20:32:10.662Z,80.295,99552.0835597826
1612902658910,2021-02-09T20:32:10.677Z,80.334,99552.0835597826
1612902658950,2021-02-09T20:32:10.692Z,80.374,99552.0835597826
1612902658988,2021-02-09T20:32:10.706Z,80.41199999999999,99552.0835597826
1612902659027,2021-02-09T20:32:10.708Z,80.45100000000001,99552.0835597826
1612902659067,2021-02-09T20:32:10.723Z,80.491,99552.0835597826
1612902659106,2021-02-09T20:32:10.737Z,80.53,99552.0835597826
1612902659146,2021-02-09T20:32:10.752Z,80.57,99552.0835597826
1612902659186,2021-02-09T20:32:10.766Z,80.61,99552.0835597826
1612902659225,2021-02-09T20:32:10.796Z,80.649,99552.0835597826
1612902659265,2021-02-09T20:32:10.798Z,80.689,99552.0835597826
1612902659303,2021-02-09T20:32:10.812Z,80.727,99552.0835597826
1612902659342,2021-02-09T20:32:10.827Z,80.766,99552.0835597826
1612902659382,2021-02-09T20:32:10.857Z,80.806,99552.0835597826
1612902659421,2021-02-09T20:32:10.871Z,80.845,99552.0835597826
1612902659461,2021-02-09T20:32:10.902Z,80.885,99552.0835597826
1612902659501,2021-02-09T20:32:10.916Z,80.925,99552.0835597826
1612902659540,2021-02-09T20:32:10.931Z,80.964,99552.0835597826
1612902659580,2021-02-09T20:32:10.963Z,81.00399999999999,99552.0835597826
1612902659618,2021-02-09T20:32:10.977Z,81.042,99552.0835597826
1612902659657,2021-02-09T20:32:10.992Z,81.081,99552.0835597826
1612902659697,2021-02-09T20:32:10.993Z,81.12100000000001,99552.0835597826
1612902659736,2021-02-09T20:32:11.008Z,81.16,99551.4194972826
1612902659776,2021-02-09T20:32:11.022Z,81.2,99551.4194972826
1612902659815,2021-02-09T20:32:11.037Z,81.23899999999999,99551.4194972826
1612902659855,2021-02-09T20:32:11.066Z,81.279,99551.4194972826
1612902659895,2021-02-09T20:32:11.081Z,81.319,99551.4194972826
1612902659933,2021-02-09T20:32:11.083Z,81.357,99551.4194972826
1612902659972,2021-02-09T20:32:11.097Z,81.396,99551.4194972826
1612902660012,2021-02-09T20:32:11.112Z,81.436,99551.4194972826
1612902660051,2021-02-09T20:32:11.142Z,81.475,99552.0835597826
1612902660091,2021-02-09T20:32:11.156Z,81.515,99552.0835597826
1612902660130,2021-02-09T20:32:11.158Z,81.554,99551.4194972826
1612902660170,2021-02-09T20:32:11.172Z,81.594,99551.4194972826
1612902660208,2021-02-09T20:32:11.188Z,81.632,99551.4194972826
1612902660248,2021-02-09T20:32:11.202Z,81.672,99551.4194972826
1612902660287,2021-02-09T20:32:11.216Z,81.711,99551.4194972826
1612902660327,2021-02-09T20:32:11.218Z,81.751,99551.4194972826
1612902660366,2021-02-09T20:32:11.233Z,81.79,99551.4194972826
1612902660406,2021-02-09T20:32:11.247Z,81.83,99551.4194972826
