epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612902657537,2021-02-09T20:31:55.933Z,78.97800000000001,99558.30859375
1612902657577,2021-02-09T20:31:55.945Z,79.018,99558.30859375
1612902657616,2021-02-09T20:31:55.947Z,79.057,99558.30859375
1612902657656,2021-02-09T20:31:55.958Z,79.097,99557.65234375
1612902657695,2021-02-09T20:31:55.959Z,79.13600000000001,99557.65234375
1612902657735,2021-02-09T20:31:55.962Z,79.176,99557.65234375
1612902657775,2021-02-09T20:31:55.973Z,79.21600000000001,99557.65234375
1612902657814,2021-02-09T20:31:55.975Z,79.255,99557.65234375
1612902657854,2021-02-09T20:31:55.977Z,79.295,99557.65234375
1612902657895,2021-02-09T20:31:55.989Z,79.336,99557.65234375
1612902657934,2021-02-09T20:31:55.991Z,79.375,99557.65234375
1612902657974,2021-02-09T20:31:55.993Z,79.415,99557.65234375
1612902658013,2021-02-09T20:31:56.004Z,79.454,99557.65234375
1612902658053,2021-02-09T20:31:56.019Z,79.494,99557.65234375
1612902658092,2021-02-09T20:31:56.022Z,79.533,99557.65234375
1612902658132,2021-02-09T20:31:56.033Z,79.57300000000001,99557.65234375
1612902658171,2021-02-09T20:31:56.034Z,79.612,99557.65234375
1612902658211,2021-02-09T20:31:56.037Z,79.652,99557.65234375
1612902658251,2021-02-09T20:31:56.048Z,79.692,99557.65234375
1612902658290,2021-02-09T20:31:56.050Z,79.73100000000001,99557.65234375
1612902658331,2021-02-09T20:31:56.052Z,79.77199999999999,99557.65234375
1612902658371,2021-02-09T20:31:56.064Z,79.812,99557.65234375
1612902658410,2021-02-09T20:31:56.066Z,79.851,99557.65234375
1612902658450,2021-02-09T20:31:56.068Z,79.891,99557.65234375
1612902658489,2021-02-09T20:31:56.079Z,79.93,99557.65234375
1612902658529,2021-02-09T20:31:56.082Z,79.97,99557.65234375
1612902658568,2021-02-09T20:31:56.093Z,80.009,99556.98828125
1612902658608,2021-02-09T20:31:56.094Z,80.04899999999999,99556.98828125
1612902658648,2021-02-09T20:31:56.097Z,80.089,99556.98828125
1612902658687,2021-02-09T20:31:56.108Z,80.128,99556.98828125
1612902658727,2021-02-09T20:31:56.124Z,80.168,99557.77734375
1612902658768,2021-02-09T20:31:56.126Z,80.209,99557.77734375
1612902658807,2021-02-09T20:31:56.138Z,80.248,99557.77734375
1612902658847,2021-02-09T20:31:56.141Z,80.288,99557.77734375
1612902658886,2021-02-09T20:31:56.142Z,80.327,99557.77734375
1612902658926,2021-02-09T20:31:56.153Z,80.367,99557.77734375
1612902658965,2021-02-09T20:31:56.169Z,80.406,99557.77734375
1612902659005,2021-02-09T20:31:56.171Z,80.446,99557.77734375
1612902659045,2021-02-09T20:31:56.183Z,80.486,99557.12109375
1612902659084,2021-02-09T20:31:56.198Z,80.525,99557.12109375
1612902659124,2021-02-09T20:31:56.200Z,80.565,99557.12109375
1612902659163,2021-02-09T20:31:56.202Z,80.604,99557.12109375
1612902659203,2021-02-09T20:31:56.213Z,80.64399999999999,99557.12109375
1612902659244,2021-02-09T20:31:56.215Z,80.685,99557.12109375
1612902659283,2021-02-09T20:31:56.218Z,80.72399999999999,99557.12109375
1612902659323,2021-02-09T20:31:56.229Z,80.764,99557.12109375
1612902659362,2021-02-09T20:31:56.231Z,80.803,99557.12109375
1612902659402,2021-02-09T20:31:56.233Z,80.843,99557.12109375
1612902659442,2021-02-09T20:31:56.245Z,80.883,99557.12109375
1612902659481,2021-02-09T20:31:56.247Z,80.922,99557.12109375
1612902659521,2021-02-09T20:31:56.258Z,80.962,99557.12109375
1612902659560,2021-02-09T20:31:56.273Z,81.001,99557.12109375
1612902659600,2021-02-09T20:31:56.275Z,81.041,99556.46484375
1612902659639,2021-02-09T20:31:56.277Z,81.08,99556.46484375
1612902659680,2021-02-09T20:31:56.288Z,81.12100000000001,99556.46484375
1612902659720,2021-02-09T20:31:56.290Z,81.161,99556.46484375
1612902659759,2021-02-09T20:31:56.293Z,81.2,99557.12109375
1612902659799,2021-02-09T20:31:56.304Z,81.24,99557.12109375
1612902659838,2021-02-09T20:31:56.306Z,81.279,99557.12109375
1612902659878,2021-02-09T20:31:56.348Z,81.319,99557.12109375
1612902659918,2021-02-09T20:31:56.350Z,81.359,99557.12109375
1612902659957,2021-02-09T20:31:56.352Z,81.398,99557.12109375
1612902659997,2021-02-09T20:31:56.364Z,81.438,99557.12109375
1612902660036,2021-02-09T20:31:56.366Z,81.477,99557.12109375
1612902660076,2021-02-09T20:31:56.368Z,81.517,99557.12109375
1612902660117,2021-02-09T20:31:56.379Z,81.558,99557.12109375
1612902660156,2021-02-09T20:31:56.382Z,81.597,99556.46484375
1612902660196,2021-02-09T20:31:56.393Z,81.637,99556.46484375
1612902660235,2021-02-09T20:31:56.394Z,81.676,99556.46484375
1612902660275,2021-02-09T20:31:56.397Z,81.71600000000001,99556.46484375
1612902660315,2021-02-09T20:31:56.408Z,81.756,99556.46484375
1612902660354,2021-02-09T20:31:56.423Z,81.795,99557.26171875
1612902660394,2021-02-09T20:31:56.426Z,81.835,99557.26171875
1612902660433,2021-02-09T20:31:56.428Z,81.874,99557.26171875
1612902660473,2021-02-09T20:31:56.439Z,81.914,99557.26171875
1612902660512,2021-02-09T20:31:56.441Z,81.95299999999999,99556.59765625
1612902660552,2021-02-09T20:31:56.443Z,81.993,99556.59765625
1612902660593,2021-02-09T20:31:56.455Z,82.03399999999999,99556.59765625
1612902660632,2021-02-09T20:31:56.457Z,82.073,99556.59765625
1612902660672,2021-02-09T20:31:56.468Z,82.113,99557.26171875
1612902660712,2021-02-09T20:31:56.470Z,82.15299999999999,99557.26171875
1612902660751,2021-02-09T20:31:56.472Z,82.19200000000001,99557.26171875
1612902660791,2021-02-09T20:31:56.483Z,82.23200000000001,99557.26171875
1612902660830,2021-02-09T20:31:56.498Z,82.271,99557.26171875
1612902660870,2021-02-09T20:31:56.501Z,82.311,99557.26171875
1612902660909,2021-02-09T20:31:56.503Z,82.35,99556.59765625
1612902660949,2021-02-09T20:31:56.514Z,82.39,99556.59765625
1612902660988,2021-02-09T20:31:56.516Z,82.429,99556.59765625
1612902661029,2021-02-09T20:31:56.528Z,82.47,99556.59765625
1612902661069,2021-02-09T20:31:56.530Z,82.51,99557.26171875
1612902661108,2021-02-09T20:31:56.532Z,82.54899999999999,99557.26171875
1612902661148,2021-02-09T20:31:56.543Z,82.589,99556.59765625
1612902661188,2021-02-09T20:31:56.545Z,82.62899999999999,99556.59765625
1612902661227,2021-02-09T20:31:56.548Z,82.66799999999999,99556.59765625
1612902661267,2021-02-09T20:31:56.559Z,82.708,99556.59765625
1612902661306,2021-02-09T20:31:56.574Z,82.74700000000001,99557.26171875
1612902661346,2021-02-09T20:31:56.577Z,82.787,99557.26171875
1612902661385,2021-02-09T20:31:56.588Z,82.82600000000001,99557.26171875
1612902661425,2021-02-09T20:31:56.603Z,82.866,99557.26171875
1612902661466,2021-02-09T20:31:56.618Z,82.90700000000001,99557.26171875
1612902661505,2021-02-09T20:31:56.620Z,82.946,99557.26171875
1612902661545,2021-02-09T20:31:56.622Z,82.986,99557.26171875
1612902661585,2021-02-09T20:31:56.634Z,83.02600000000001,99557.26171875
1612902661624,2021-02-09T20:31:56.636Z,83.065,99557.26171875
1612902661664,2021-02-09T20:31:56.638Z,83.105,99557.26171875
1612902661703,2021-02-09T20:31:56.649Z,83.14399999999999,99556.59765625
1612902661743,2021-02-09T20:31:56.652Z,83.184,99556.59765625
1612902661782,2021-02-09T20:31:56.663Z,83.223,99556.59765625
1612902661822,2021-02-09T20:31:56.678Z,83.26299999999999,99556.59765625
1612902661861,2021-02-09T20:31:56.681Z,83.302,99557.38671875
1612902661901,2021-02-09T20:31:56.693Z,83.34200000000001,99557.38671875
1612902661942,2021-02-09T20:31:56.708Z,83.383,99557.38671875
1612902661982,2021-02-09T20:31:56.723Z,83.42299999999999,99557.38671875
1612902662021,2021-02-09T20:31:56.726Z,83.462,99557.38671875
1612902662061,2021-02-09T20:31:56.738Z,83.50200000000001,99557.38671875
1612902662100,2021-02-09T20:31:56.753Z,83.541,99557.38671875
1612902662140,2021-02-09T20:31:56.768Z,83.581,99556.73046875
1612902662179,2021-02-09T20:31:56.771Z,83.62,99556.73046875
1612902662219,2021-02-09T20:31:56.783Z,83.66,99556.73046875
1612902662258,2021-02-09T20:31:56.828Z,83.699,99556.73046875
1612902662298,2021-02-09T20:31:56.830Z,83.73899999999999,99556.73046875
1612902662337,2021-02-09T20:31:56.832Z,83.77799999999999,99556.73046875
1612902662379,2021-02-09T20:31:56.843Z,83.82,99556.73046875
1612902662418,2021-02-09T20:31:56.846Z,83.859,99556.73046875
1612902662458,2021-02-09T20:31:56.848Z,83.899,99556.07421875
1612902662497,2021-02-09T20:31:56.859Z,83.93799999999999,99556.07421875
1612902662537,2021-02-09T20:31:56.861Z,83.978,99556.07421875
1612902662576,2021-02-09T20:31:56.863Z,84.01700000000001,99556.07421875
1612902662616,2021-02-09T20:31:56.874Z,84.057,99555.40234375
1612902662655,2021-02-09T20:31:56.877Z,84.096,99555.40234375
1612902662695,2021-02-09T20:31:56.888Z,84.13600000000001,99555.40234375
1612902662734,2021-02-09T20:31:56.889Z,84.175,99555.40234375
1612902662774,2021-02-09T20:31:56.892Z,84.215,99555.40234375
1612902662815,2021-02-09T20:31:56.918Z,84.256,99555.40234375
1612902662855,2021-02-09T20:31:56.920Z,84.296,99554.74609375
1612902662894,2021-02-09T20:31:56.922Z,84.335,99554.74609375
