epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612902657003,2021-02-09T20:32:16.140Z,78.454,-75.10555267333984,-21.537500381469727,-58.97777938842773
1612902657043,2021-02-09T20:32:16.154Z,78.494,-75.10555267333984,-32.53749847412109,-60.54027938842773
1612902657082,2021-02-09T20:32:16.169Z,78.533,-75.85555267333984,-20.787500381469727,-61.72777938842773
1612902657122,2021-02-09T20:32:16.184Z,78.57300000000001,-75.85555267333984,-18.225000381469727,-60.16527938842773
1612902657160,2021-02-09T20:32:16.199Z,78.611,-74.73055267333984,-17.475000381469727,-60.22777938842773
1612902657200,2021-02-09T20:32:16.213Z,78.65100000000001,-74.35555267333984,-17.162500381469727,-61.91527938842773
1612902657239,2021-02-09T20:32:16.228Z,78.69,-75.10555267333984,-18.225000381469727,-59.35277938842773
1612902657279,2021-02-09T20:32:16.230Z,78.73,-75.48055267333984,-19.725000381469727,-59.35277938842773
1612902657318,2021-02-09T20:32:16.245Z,78.76899999999999,-75.48055267333984,-16.037500381469727,-60.16527938842773
1612902657358,2021-02-09T20:32:16.259Z,78.809,-74.73055267333984,-16.412500381469727,-59.35277938842773
1612902657397,2021-02-09T20:32:16.275Z,78.848,-74.73055267333984,-17.475000381469727,-60.97777938842773
1612902657437,2021-02-09T20:32:16.289Z,78.888,-75.85555267333984,-17.850000381469727,-59.72777938842773
1612902657476,2021-02-09T20:32:16.303Z,78.92699999999999,-74.35555267333984,-17.475000381469727,-60.16527938842773
1612902657516,2021-02-09T20:32:16.305Z,78.967,-74.73055267333984,-17.475000381469727,-60.54027938842773
1612902657556,2021-02-09T20:32:16.320Z,79.007,-75.85555267333984,-17.475000381469727,-59.35277938842773
1612902657594,2021-02-09T20:32:16.335Z,79.045,-75.10555267333984,-17.162500381469727,-60.16527938842773
1612902657633,2021-02-09T20:32:16.349Z,79.084,-76.54305267333984,-18.600000381469727,-60.97777938842773
1612902657673,2021-02-09T20:32:16.363Z,79.124,-75.85555267333984,-17.850000381469727,-58.97777938842773
1612902657712,2021-02-09T20:32:16.379Z,79.163,-75.10555267333984,-16.412500381469727,-58.97777938842773
1612902657752,2021-02-09T20:32:16.393Z,79.203,-76.16805267333984,-16.787500381469727,-60.97777938842773
1612902657791,2021-02-09T20:32:16.395Z,79.242,-75.48055267333984,-17.162500381469727,-59.72777938842773
1612902657831,2021-02-09T20:32:16.410Z,79.282,-75.10555267333984,-33.66249847412109,-60.29027938842773
1612902657870,2021-02-09T20:32:16.425Z,79.321,-75.48055267333984,-17.850000381469727,-60.97777938842773
1612902657910,2021-02-09T20:32:16.453Z,79.361,-75.85555267333984,-17.850000381469727,-59.72777938842773
1612902657950,2021-02-09T20:32:16.455Z,79.40100000000001,-75.10555267333984,-21.162500381469727,-60.54027938842773
1612902657989,2021-02-09T20:32:16.469Z,79.44,-75.48055267333984,-17.475000381469727,-60.97777938842773
1612902658027,2021-02-09T20:32:16.484Z,79.47800000000001,-75.10555267333984,-19.350000381469727,-59.22777938842773
1612902658067,2021-02-09T20:32:16.499Z,79.518,-75.10555267333984,-18.225000381469727,-60.97777938842773
1612902658106,2021-02-09T20:32:16.514Z,79.557,-76.16805267333984,-23.72500038146973,-59.04027938842773
1612902658146,2021-02-09T20:32:16.529Z,79.597,-75.85555267333984,-20.100000381469727,-59.04027938842773
1612902658185,2021-02-09T20:32:16.543Z,79.63600000000001,-75.85555267333984,-19.350000381469727,-60.54027938842773
1612902658225,2021-02-09T20:32:16.545Z,79.676,-75.10555267333984,-17.162500381469727,-58.97777938842773
1612902658265,2021-02-09T20:32:16.559Z,79.71600000000001,-75.85555267333984,-17.162500381469727,-59.35277938842773
1612902658304,2021-02-09T20:32:16.574Z,79.755,-75.85555267333984,-18.225000381469727,-58.54027938842773
1612902658344,2021-02-09T20:32:16.589Z,79.795,-74.73055267333984,-18.600000381469727,-58.41527938842773
1612902658383,2021-02-09T20:32:16.590Z,79.834,-75.10555267333984,-17.475000381469727,-58.97777938842773
1612902658421,2021-02-09T20:32:16.605Z,79.872,-75.10555267333984,-17.475000381469727,-58.97777938842773
1612902658461,2021-02-09T20:32:16.619Z,79.91199999999999,-75.10555267333984,-17.475000381469727,-59.72777938842773
