epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612902656902,2021-02-09T20:32:10.031Z,78.32600000000001,-0.03422962501645088,-0.8360984325408936,0.6226862072944641
1612902656941,2021-02-09T20:32:10.033Z,78.365,-0.07207142561674118,-0.8243796825408936,0.6234186291694641
1612902656981,2021-02-09T20:32:10.047Z,78.405,-0.020069468766450882,-0.8343894481658936,0.6204889416694641
1612902657021,2021-02-09T20:32:10.062Z,78.445,-0.03911243751645088,-0.8331687450408936,0.6319635510444641
1612902657060,2021-02-09T20:32:10.077Z,78.484,-0.07768665999174118,-0.8273093700408936,0.6258600354194641
1612902657098,2021-02-09T20:32:10.091Z,78.52199999999999,-0.026172984391450882,-0.8431785106658936,0.6175592541694641
1612902657138,2021-02-09T20:32:10.093Z,78.562,-0.04668079689145088,-0.8275535106658936,0.6258600354194641
1612902657177,2021-02-09T20:32:10.108Z,78.601,-0.05571400001645088,-0.8351218700408936,0.6204889416694641
1612902657217,2021-02-09T20:32:10.123Z,78.641,-0.027149546891450882,-0.8360984325408936,0.6261041760444641
1612902657256,2021-02-09T20:32:10.137Z,78.68,-0.06547962874174118,-0.8197410106658936,0.6292780041694641
1612902657296,2021-02-09T20:32:10.151Z,78.72,-0.04253040626645088,-0.8417136669158936,0.6175592541694641
1612902657335,2021-02-09T20:32:10.166Z,78.759,-0.04619251564145088,-0.8314597606658936,0.6322076916694641
1612902657375,2021-02-09T20:32:10.168Z,78.79899999999999,-0.04423939064145088,-0.8363425731658936,0.6263483166694641
1612902657413,2021-02-09T20:32:10.182Z,78.837,-0.04838978126645088,-0.8321921825408936,0.6280573010444641
1612902657453,2021-02-09T20:32:10.197Z,78.877,-0.05327259376645088,-0.8353660106658936,0.6280573010444641
1612902657492,2021-02-09T20:32:10.212Z,78.916,-0.04326282814145088,-0.8295066356658936,0.6241510510444641
1612902657532,2021-02-09T20:32:10.241Z,78.956,-0.04375110939145088,-0.8314597606658936,0.6229303479194641
1612902657571,2021-02-09T20:32:10.243Z,78.995,-0.04033314064145088,-0.8380515575408936,0.6265924572944641
1612902657611,2021-02-09T20:32:10.258Z,79.035,-0.016163218766450882,-0.8368308544158936,0.6182916760444641
1612902657650,2021-02-09T20:32:10.273Z,79.074,-0.05131946876645088,-0.8268210887908936,0.6307428479194641
1612902657690,2021-02-09T20:32:10.287Z,79.11399999999999,-0.03129993751645088,-0.8385398387908936,0.6182916760444641
1612902657728,2021-02-09T20:32:10.301Z,79.152,-0.03203235939145088,-0.8285300731658936,0.6241510510444641
1612902657768,2021-02-09T20:32:10.303Z,79.192,-0.03422962501645088,-0.8256003856658936,0.6263483166694641
1612902657807,2021-02-09T20:32:10.319Z,79.23100000000001,-0.03178821876645088,-0.8326804637908936,0.6278131604194641
1612902657847,2021-02-09T20:32:10.332Z,79.271,-0.023975718766450882,-0.8297507762908936,0.6231744885444641
1612902657886,2021-02-09T20:32:10.347Z,79.31,-0.03789173439145088,-0.8314597606658936,0.6239069104194641
1612902657926,2021-02-09T20:32:10.361Z,79.35,-0.06499134749174118,-0.8309714794158936,0.6263483166694641
1612902657965,2021-02-09T20:32:10.376Z,79.389,-0.04008900001645088,-0.8348777294158936,0.6214655041694641
1612902658005,2021-02-09T20:32:10.378Z,79.429,-0.06743275374174118,-0.8229148387908936,0.6251276135444641
1612902658043,2021-02-09T20:32:10.392Z,79.467,-0.056446421891450875,-0.8358542919158936,0.6163385510444641
1612902658083,2021-02-09T20:32:10.407Z,79.507,-0.09599720686674118,-0.8277976512908936,0.6256158947944641
1612902658122,2021-02-09T20:32:10.422Z,79.546,-0.06596790999174118,-0.8387839794158936,0.6236627697944641
1612902658162,2021-02-09T20:32:10.436Z,79.586,-0.09404408186674118,-0.8295066356658936,0.6212213635444641
1612902658201,2021-02-09T20:32:10.438Z,79.625,-0.12114369124174118,-0.8339011669158936,0.6090143322944641
1612902658241,2021-02-09T20:32:10.452Z,79.665,-0.11845814436674118,-0.8351218700408936,0.6073053479194641
1612902658280,2021-02-09T20:32:10.467Z,79.704,-0.12871204316616058,-0.8256003856658936,0.6173151135444641
1612902658320,2021-02-09T20:32:10.482Z,79.744,-0.10747181624174118,-0.8358542919158936,0.6087701916694641
1612902658358,2021-02-09T20:32:10.496Z,79.782,-0.11088978499174118,-0.8273093700408936,0.6185358166694641
1612902658397,2021-02-09T20:32:10.498Z,79.821,-0.12089955061674118,-0.8319480419158936,0.6116998791694641
1612902658437,2021-02-09T20:32:10.513Z,79.861,-0.08330189436674118,-0.8317039012908936,0.6212213635444641
1612902658477,2021-02-09T20:32:10.527Z,79.90100000000001,-0.12602649629116058,-0.8175437450408936,0.6136530041694641
1612902658516,2021-02-09T20:32:10.542Z,79.94,-0.09892689436674118,-0.8260886669158936,0.6270807385444641
1612902658556,2021-02-09T20:32:10.571Z,79.98,-0.11308705061674118,-0.8238914012908936,0.6121881604194641
1612902658595,2021-02-09T20:32:10.586Z,80.01899999999999,-0.16606555879116058,-0.8092429637908936,0.6099908947944641
1612902658635,2021-02-09T20:32:10.588Z,80.059,-0.13335071504116058,-0.8297507762908936,0.6031549572944641
1612902658673,2021-02-09T20:32:10.602Z,80.097,-0.16167102754116058,-0.8207175731658936,0.6107233166694641
1612902658712,2021-02-09T20:32:10.617Z,80.13600000000001,-0.16460071504116058,-0.8234031200408936,0.6051080822944641
1612902658752,2021-02-09T20:32:10.632Z,80.176,-0.20146594941616056,-0.8011863231658936,0.6151178479194641
1612902658792,2021-02-09T20:32:10.646Z,80.21600000000001,-0.20366321504116056,-0.7882468700408936,0.6116998791694641
1612902658831,2021-02-09T20:32:10.648Z,80.255,-0.17924915254116058,-0.8270652294158936,0.6016901135444641
1612902658871,2021-02-09T20:32:10.662Z,80.295,-0.21269641816616056,-0.7999656200408936,0.6080377697944641
