epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612902657508,2021-02-09T20:31:54.903Z,78.955,99556.00944010416
1612902657548,2021-02-09T20:31:54.905Z,78.995,99556.00944010416
1612902657587,2021-02-09T20:31:54.907Z,79.03399999999999,99556.00944010416
1612902657627,2021-02-09T20:31:54.919Z,79.074,99556.00944010416
1612902657667,2021-02-09T20:31:54.921Z,79.11399999999999,99556.00944010416
1612902657706,2021-02-09T20:31:54.933Z,79.153,99556.00944010416
1612902657746,2021-02-09T20:31:54.935Z,79.193,99556.00944010416
1612902657785,2021-02-09T20:31:54.937Z,79.232,99556.00944010416
1612902657826,2021-02-09T20:31:54.948Z,79.273,99556.00944010416
1612902657866,2021-02-09T20:31:54.950Z,79.313,99555.34537760416
1612902657905,2021-02-09T20:31:54.952Z,79.352,99555.34537760416
1612902657945,2021-02-09T20:31:54.964Z,79.392,99555.34537760416
1612902657984,2021-02-09T20:31:54.966Z,79.431,99555.34537760416
1612902658024,2021-02-09T20:31:54.978Z,79.471,99555.34537760416
1612902658064,2021-02-09T20:31:54.980Z,79.51100000000001,99555.34537760416
1612902658103,2021-02-09T20:31:54.982Z,79.55,99555.34537760416
1612902658143,2021-02-09T20:31:54.993Z,79.59,99555.34537760416
1612902658182,2021-02-09T20:31:54.995Z,79.62899999999999,99555.34537760416
1612902658222,2021-02-09T20:31:54.997Z,79.669,99555.34537760416
1612902658261,2021-02-09T20:31:55.009Z,79.708,99555.34537760416
1612902658301,2021-02-09T20:31:55.011Z,79.748,99555.34537760416
1612902658342,2021-02-09T20:31:55.022Z,79.789,99555.34537760416
1612902658381,2021-02-09T20:31:55.024Z,79.828,99555.34537760416
1612902658421,2021-02-09T20:31:55.027Z,79.868,99555.34537760416
1612902658461,2021-02-09T20:31:55.038Z,79.908,99555.34537760416
1612902658500,2021-02-09T20:31:55.040Z,79.947,99555.34537760416
1612902658540,2021-02-09T20:31:55.042Z,79.987,99555.34537760416
1612902658579,2021-02-09T20:31:55.053Z,80.02600000000001,99555.34537760416
1612902658619,2021-02-09T20:31:55.055Z,80.066,99555.34537760416
1612902658658,2021-02-09T20:31:55.057Z,80.105,99555.34537760416
1612902658698,2021-02-09T20:31:55.069Z,80.145,99555.34537760416
1612902658737,2021-02-09T20:31:55.071Z,80.184,99555.34537760416
1612902658777,2021-02-09T20:31:55.082Z,80.22399999999999,99556.17350260416
