epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612902658936,2021-02-09T20:31:56.461Z,80.38600000000001,99563.9150390625
1612902658976,2021-02-09T20:31:56.505Z,80.426,99563.9150390625
1612902659017,2021-02-09T20:31:56.507Z,80.467,99563.9150390625
1612902659056,2021-02-09T20:31:56.519Z,80.506,99563.9150390625
1612902659097,2021-02-09T20:31:56.521Z,80.547,99563.2431640625
1612902659137,2021-02-09T20:31:56.523Z,80.587,99563.2431640625
1612902659178,2021-02-09T20:31:56.534Z,80.628,99563.2431640625
1612902659217,2021-02-09T20:31:56.536Z,80.667,99563.9150390625
1612902659258,2021-02-09T20:31:56.539Z,80.708,99563.9150390625
1612902659298,2021-02-09T20:31:56.550Z,80.748,99563.2431640625
1612902659339,2021-02-09T20:31:56.552Z,80.789,99563.2431640625
1612902659378,2021-02-09T20:31:56.554Z,80.828,99563.2431640625
1612902659419,2021-02-09T20:31:56.565Z,80.869,99563.2431640625
1612902659460,2021-02-09T20:31:56.568Z,80.91,99563.2431640625
1612902659500,2021-02-09T20:31:56.579Z,80.95,99563.2431640625
1612902659541,2021-02-09T20:31:56.581Z,80.991,99563.9150390625
1612902659581,2021-02-09T20:31:56.583Z,81.031,99563.9150390625
1612902659622,2021-02-09T20:31:56.594Z,81.072,99563.9150390625
1612902659661,2021-02-09T20:31:56.597Z,81.111,99563.9150390625
1612902659702,2021-02-09T20:31:56.598Z,81.152,99563.2431640625
1612902659742,2021-02-09T20:31:56.609Z,81.192,99563.2431640625
1612902659783,2021-02-09T20:31:56.612Z,81.233,99563.2431640625
1612902659822,2021-02-09T20:31:56.614Z,81.27199999999999,99563.2431640625
1612902659863,2021-02-09T20:31:56.640Z,81.313,99563.2431640625
1612902659903,2021-02-09T20:31:56.642Z,81.35300000000001,99563.2431640625
1612902659944,2021-02-09T20:31:56.654Z,81.39399999999999,99563.2431640625
1612902659983,2021-02-09T20:31:56.656Z,81.433,99563.2431640625
1612902660024,2021-02-09T20:31:56.658Z,81.47399999999999,99563.2431640625
1612902660065,2021-02-09T20:31:56.669Z,81.515,99563.2431640625
1612902660105,2021-02-09T20:31:56.671Z,81.555,99563.2431640625
1612902660146,2021-02-09T20:31:56.673Z,81.596,99563.2431640625
1612902660186,2021-02-09T20:31:56.699Z,81.63600000000001,99563.2431640625
1612902660227,2021-02-09T20:31:56.702Z,81.67699999999999,99563.2431640625
1612902660266,2021-02-09T20:31:56.704Z,81.71600000000001,99563.2431640625
1612902660307,2021-02-09T20:31:56.715Z,81.757,99563.2431640625
1612902660347,2021-02-09T20:31:56.717Z,81.797,99563.2431640625
1612902660388,2021-02-09T20:31:56.729Z,81.83800000000001,99563.2431640625
1612902660427,2021-02-09T20:31:56.731Z,81.877,99563.2431640625
1612902660468,2021-02-09T20:31:56.734Z,81.918,99563.2431640625
1612902660508,2021-02-09T20:31:56.744Z,81.958,99563.2431640625
1612902660549,2021-02-09T20:31:56.747Z,81.999,99563.2431640625
1612902660590,2021-02-09T20:31:56.749Z,82.04,99563.2431640625
1612902660629,2021-02-09T20:31:56.776Z,82.079,99563.2431640625
1612902660670,2021-02-09T20:31:56.777Z,82.12,99563.2431640625
1612902660710,2021-02-09T20:31:56.789Z,82.16,99563.2431640625
1612902660751,2021-02-09T20:31:56.791Z,82.20100000000001,99563.2431640625
1612902660791,2021-02-09T20:31:56.793Z,82.241,99563.2431640625
1612902660832,2021-02-09T20:31:56.804Z,82.28200000000001,99563.2431640625
1612902660871,2021-02-09T20:31:56.807Z,82.321,99563.2431640625
1612902660912,2021-02-09T20:31:56.808Z,82.36200000000001,99563.2431640625
1612902660952,2021-02-09T20:31:56.819Z,82.402,99563.2431640625
1612902660993,2021-02-09T20:31:56.822Z,82.443,99563.2431640625
1612902661034,2021-02-09T20:31:56.824Z,82.484,99563.2431640625
1612902661073,2021-02-09T20:31:56.835Z,82.523,99563.2431640625
1612902661114,2021-02-09T20:31:56.837Z,82.564,99564.1025390625
1612902661154,2021-02-09T20:31:56.839Z,82.604,99564.1025390625
1612902661195,2021-02-09T20:31:56.866Z,82.645,99564.1025390625
1612902661234,2021-02-09T20:31:56.868Z,82.684,99564.1025390625
1612902661275,2021-02-09T20:31:56.879Z,82.725,99564.1025390625
1612902661315,2021-02-09T20:31:56.882Z,82.765,99564.1025390625
1612902661356,2021-02-09T20:31:56.884Z,82.806,99564.1025390625
1612902661396,2021-02-09T20:31:56.895Z,82.846,99564.1025390625
1612902661437,2021-02-09T20:31:56.897Z,82.887,99564.1025390625
1612902661476,2021-02-09T20:31:56.909Z,82.926,99564.1025390625
1612902661517,2021-02-09T20:31:56.911Z,82.96700000000001,99564.1025390625
1612902661557,2021-02-09T20:31:56.913Z,83.007,99564.1025390625
1612902661598,2021-02-09T20:31:56.924Z,83.04799999999999,99564.1025390625
1612902661637,2021-02-09T20:31:56.926Z,83.087,99564.1025390625
