epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613058638260,2021-02-11T15:51:11.051Z,61.52,-0.04211141914129257,-0.26033338904380804,0.9542264938354492
1613058638300,2021-02-11T15:51:11.062Z,61.56,-0.006466887891292572,-0.297442764043808,0.9703397750854492
1613058638340,2021-02-11T15:51:11.064Z,61.6,-0.006222747266292572,-0.347979873418808,0.9405546188354492
1613058638379,2021-02-11T15:51:11.066Z,61.638999999999996,0.020144440233707428,-0.343341201543808,0.9525175094604492
1613058638419,2021-02-11T15:51:11.077Z,61.678999999999995,-0.05968954414129257,-0.498858779668808,0.9317655563354492
1613058638458,2021-02-11T15:51:11.079Z,61.718,-0.010373137891292572,-0.498614639043808,0.9451932907104492
1613058638498,2021-02-11T15:51:11.081Z,61.758,-0.02624227851629257,-0.6201967000961304,0.9107694625854492
1613058638537,2021-02-11T15:51:11.092Z,61.797,-0.03210165351629257,-0.6521791219711304,0.9251737594604492
1613058638577,2021-02-11T15:51:11.095Z,61.836999999999996,0.002566315466538072,-0.6773256063461304,0.9508085250854492
1613058638618,2021-02-11T15:51:11.106Z,61.878,0.015017487108707428,-0.6934388875961304,0.9627714157104492
1613058638657,2021-02-11T15:51:11.108Z,61.917,0.013308502733707428,-0.6941713094711304,0.8963651657104492
1613058638697,2021-02-11T15:51:11.110Z,61.957,-0.004269622266292572,-0.6646302938461304,0.8761014938354492
1613058638737,2021-02-11T15:51:11.122Z,61.997,0.007693268358707428,-0.6263002157211304,0.8729276657104492
1613058638776,2021-02-11T15:51:11.124Z,62.036,-0.01989462226629257,-0.5659974813461304,0.8807401657104492
1613058638816,2021-02-11T15:51:11.126Z,62.076,-0.05456259101629257,-0.5589174032211304,0.9151639938354492
1613058638855,2021-02-11T15:51:11.137Z,62.115,-0.07409384101629257,-0.5467103719711304,0.9478788375854492
1613058638895,2021-02-11T15:51:11.168Z,62.155,-0.05016805976629257,-0.5523256063461304,0.9542264938354492
1613058638934,2021-02-11T15:51:11.170Z,62.193999999999996,-0.04333212226629257,-0.5337709188461304,0.9544706344604492
1613058638974,2021-02-11T15:51:11.182Z,62.233999999999995,-0.06383993476629257,-0.5286439657211304,0.9259061813354492
1613058639013,2021-02-11T15:51:11.184Z,62.273,-0.05846884101629257,-0.499835342168808,0.9078397750854492
1613058639053,2021-02-11T15:51:11.186Z,62.313,-0.05822470039129257,-0.492022842168808,0.8892850875854492
1613058639094,2021-02-11T15:51:11.197Z,62.354,-0.04797079414129257,-0.479083389043808,0.8907499313354492
1613058639133,2021-02-11T15:51:11.199Z,62.393,-0.04284384101629257,-0.466632217168808,0.9117460250854492
1613058639173,2021-02-11T15:51:11.201Z,62.433,-0.03454305976629257,-0.462481826543808,0.9129667282104492
1613058639213,2021-02-11T15:51:11.212Z,62.473,-0.02721884101629257,-0.466632217168808,0.9307889938354492
1613058639252,2021-02-11T15:51:11.214Z,62.512,-0.015500091016292572,-0.457354873418808,0.9202909469604492
1613058639292,2021-02-11T15:51:11.226Z,62.552,-0.015500091016292572,-0.469073623418808,0.9141874313354492
1613058639331,2021-02-11T15:51:11.228Z,62.591,-0.010373137891292572,-0.482745498418808,0.9100370407104492
1613058639371,2021-02-11T15:51:11.230Z,62.631,-0.014767669141292572,-0.466143935918808,0.9102811813354492
1613058639410,2021-02-11T15:51:11.241Z,62.67,-0.012082122266292572,-0.466388076543808,0.9102811813354492
1613058639450,2021-02-11T15:51:11.244Z,62.71,-0.004269622266292572,-0.455157607793808,0.9212675094604492
1613058639489,2021-02-11T15:51:11.246Z,62.748999999999995,-0.017697356641292572,-0.458575576543808,0.9117460250854492
1613058639530,2021-02-11T15:51:11.257Z,62.79,-0.02477743476629257,-0.462481826543808,0.9107694625854492
1613058639570,2021-02-11T15:51:11.259Z,62.83,-0.02331259101629257,-0.467120498418808,0.9158964157104492
1613058639610,2021-02-11T15:51:11.271Z,62.87,-0.02038290351629257,-0.463946670293808,0.9190702438354492
1613058639649,2021-02-11T15:51:11.273Z,62.909,-0.03551962226629257,-0.471270889043808,0.9180936813354492
1613058639689,2021-02-11T15:51:11.275Z,62.949,-0.02795126289129257,-0.477618545293808,0.9139432907104492
1613058639728,2021-02-11T15:51:11.286Z,62.988,-0.01940634101629257,-0.471515029668808,0.9166288375854492
1613058639768,2021-02-11T15:51:11.289Z,63.028,-0.02526571601629257,-0.465899795293808,0.9046659469604492
1613058639807,2021-02-11T15:51:11.291Z,63.067,-0.017209075391292572,-0.455401748418808,0.9161405563354492
1613058639847,2021-02-11T15:51:11.302Z,63.107,-0.017209075391292572,-0.465899795293808,0.9132108688354492
1613058639886,2021-02-11T15:51:11.305Z,63.146,-0.02380087226629257,-0.466143935918808,0.9171171188354492
1613058639926,2021-02-11T15:51:11.316Z,63.18600000000001,-0.02038290351629257,-0.462237685918808,0.9200468063354492
1613058639967,2021-02-11T15:51:11.318Z,63.227,-0.017209075391292572,-0.466876357793808,0.9195585250854492
1613058640007,2021-02-11T15:51:11.321Z,63.266999999999996,-0.01916220039129257,-0.452716201543808,0.9495878219604492
