epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613058639490,2021-02-11T15:51:18.587Z,62.77,99605.11165364584
1613058639530,2021-02-11T15:51:18.601Z,62.81,99605.11165364584
1613058639571,2021-02-11T15:51:18.603Z,62.851000000000006,99605.11165364584
1613058639610,2021-02-11T15:51:18.618Z,62.89,99605.11165364584
1613058639650,2021-02-11T15:51:18.633Z,62.93,99605.11165364584
1613058639691,2021-02-11T15:51:18.647Z,62.971000000000004,99605.11165364584
1613058639730,2021-02-11T15:51:18.661Z,63.01,99605.11165364584
1613058639771,2021-02-11T15:51:18.663Z,63.051,99605.11165364584
1613058639811,2021-02-11T15:51:18.678Z,63.091,99605.81477864584
1613058639850,2021-02-11T15:51:18.693Z,63.13,99606.51790364584
1613058639891,2021-02-11T15:51:18.707Z,63.17100000000001,99606.51790364584
1613058639931,2021-02-11T15:51:18.723Z,63.211000000000006,99606.51790364584
1613058639972,2021-02-11T15:51:18.736Z,63.251999999999995,99606.51790364584
1613058640011,2021-02-11T15:51:18.739Z,63.291000000000004,99605.81477864584
1613058640051,2021-02-11T15:51:18.753Z,63.331,99605.81477864584
1613058640092,2021-02-11T15:51:18.768Z,63.372,99606.51790364584
1613058640132,2021-02-11T15:51:18.782Z,63.412,99606.51790364584
1613058640173,2021-02-11T15:51:18.796Z,63.453,99606.51790364584
1613058640212,2021-02-11T15:51:18.799Z,63.492,99606.51790364584
1613058640253,2021-02-11T15:51:18.814Z,63.533,99606.51790364584
1613058640293,2021-02-11T15:51:18.828Z,63.573,99606.51790364584
1613058640332,2021-02-11T15:51:18.842Z,63.611999999999995,99606.51790364584
1613058640373,2021-02-11T15:51:18.856Z,63.653,99606.51790364584
1613058640413,2021-02-11T15:51:18.871Z,63.693000000000005,99605.81477864584
1613058640454,2021-02-11T15:51:18.873Z,63.733999999999995,99605.81477864584
1613058640493,2021-02-11T15:51:18.888Z,63.773,99605.81477864584
1613058640533,2021-02-11T15:51:18.902Z,63.813,99605.81477864584
1613058640574,2021-02-11T15:51:18.917Z,63.854,99605.81477864584
1613058640614,2021-02-11T15:51:18.931Z,63.894,99605.81477864584
1613058640655,2021-02-11T15:51:18.933Z,63.935,99605.81477864584
1613058640694,2021-02-11T15:51:18.947Z,63.974,99605.81477864584
1613058640744,2021-02-11T15:51:18.962Z,64.024,99605.81477864584
1613058640785,2021-02-11T15:51:18.976Z,64.065,99605.11165364584
1613058640824,2021-02-11T15:51:18.978Z,64.104,99605.11165364584
1613058640865,2021-02-11T15:51:18.993Z,64.145,99605.11165364584
1613058640905,2021-02-11T15:51:19.008Z,64.185,99605.11165364584
1613058640945,2021-02-11T15:51:19.022Z,64.225,99605.11165364584
1613058640986,2021-02-11T15:51:19.036Z,64.266,99605.11165364584
1613058641025,2021-02-11T15:51:19.052Z,64.305,99604.41634114584
1613058641066,2021-02-11T15:51:19.054Z,64.346,99604.41634114584
1613058641106,2021-02-11T15:51:19.068Z,64.38600000000001,99603.71321614584
1613058641147,2021-02-11T15:51:19.082Z,64.42699999999999,99603.71321614584
1613058641186,2021-02-11T15:51:19.097Z,64.46600000000001,99603.71321614584
1613058641226,2021-02-11T15:51:19.111Z,64.506,99603.71321614584
1613058641267,2021-02-11T15:51:19.114Z,64.547,99604.50227864584
1613058641306,2021-02-11T15:51:19.128Z,64.586,99604.50227864584
1613058641347,2021-02-11T15:51:19.143Z,64.627,99603.79915364584
1613058641387,2021-02-11T15:51:19.157Z,64.667,99603.79915364584
1613058641426,2021-02-11T15:51:19.171Z,64.706,99603.79915364584
1613058641468,2021-02-11T15:51:19.173Z,64.748,99603.79915364584
1613058641507,2021-02-11T15:51:19.188Z,64.78699999999999,99603.10384114584
1613058641558,2021-02-11T15:51:19.216Z,64.83800000000001,99603.10384114584
1613058641598,2021-02-11T15:51:19.218Z,64.878,99603.10384114584
1613058641637,2021-02-11T15:51:19.233Z,64.917,99602.40071614584
1613058641678,2021-02-11T15:51:19.247Z,64.958,99602.40071614584
1613058641718,2021-02-11T15:51:19.261Z,64.998,99601.69759114584
1613058641759,2021-02-11T15:51:19.263Z,65.039,99601.69759114584
1613058641799,2021-02-11T15:51:19.278Z,65.079,99601.69759114584
1613058641838,2021-02-11T15:51:19.323Z,65.118,99601.69759114584
1613058641879,2021-02-11T15:51:19.338Z,65.15899999999999,99600.99446614584
1613058641919,2021-02-11T15:51:19.352Z,65.199,99600.99446614584
1613058641960,2021-02-11T15:51:19.366Z,65.24,99600.99446614584
1613058641999,2021-02-11T15:51:19.369Z,65.279,99600.99446614584
1613058642039,2021-02-11T15:51:19.384Z,65.319,99600.99446614584
1613058642080,2021-02-11T15:51:19.398Z,65.36,99600.99446614584
1613058642119,2021-02-11T15:51:19.412Z,65.399,99600.99446614584
1613058642160,2021-02-11T15:51:19.426Z,65.44,99600.99446614584
1613058642200,2021-02-11T15:51:19.441Z,65.48,99600.99446614584
1613058642241,2021-02-11T15:51:19.444Z,65.521,99600.99446614584
1613058642281,2021-02-11T15:51:19.458Z,65.561,99600.99446614584
1613058642320,2021-02-11T15:51:19.472Z,65.6,99600.99446614584
1613058642361,2021-02-11T15:51:19.487Z,65.641,99600.29134114584
1613058642401,2021-02-11T15:51:19.501Z,65.681,99600.29134114584
1613058642442,2021-02-11T15:51:19.503Z,65.722,99600.29134114584
1613058642481,2021-02-11T15:51:19.518Z,65.76100000000001,99600.29134114584
1613058642521,2021-02-11T15:51:19.533Z,65.801,99599.59602864584
1613058642562,2021-02-11T15:51:19.547Z,65.842,99599.59602864584
1613058642601,2021-02-11T15:51:19.562Z,65.881,99599.59602864584
1613058642642,2021-02-11T15:51:19.576Z,65.922,99599.59602864584
1613058642682,2021-02-11T15:51:19.591Z,65.962,99599.59602864584
1613058642721,2021-02-11T15:51:19.593Z,66.001,99599.59602864584
1613058642762,2021-02-11T15:51:19.608Z,66.042,99598.90071614584
1613058642802,2021-02-11T15:51:19.623Z,66.082,99598.90071614584
