epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613058637809,2021-02-11T15:51:22.900Z,61.096000000000004,99596.40376420453
1613058637848,2021-02-11T15:51:22.902Z,61.135,99596.40376420453
1613058637888,2021-02-11T15:51:22.916Z,61.175,99596.40376420453
1613058637927,2021-02-11T15:51:22.931Z,61.214,99596.52876420453
1613058637967,2021-02-11T15:51:22.945Z,61.254,99596.52876420453
1613058638006,2021-02-11T15:51:22.959Z,61.293,99596.52876420453
1613058638046,2021-02-11T15:51:22.962Z,61.333,99596.52876420453
1613058638085,2021-02-11T15:51:22.977Z,61.372,99597.20063920453
1613058638125,2021-02-11T15:51:22.991Z,61.412,99597.20063920453
1613058638163,2021-02-11T15:51:23.005Z,61.45,99597.20063920453
1613058638203,2021-02-11T15:51:23.019Z,61.49,99597.20063920453
1613058638242,2021-02-11T15:51:23.034Z,61.528999999999996,99596.52876420453
1613058638282,2021-02-11T15:51:23.036Z,61.568999999999996,99596.52876420453
1613058638321,2021-02-11T15:51:23.051Z,61.608000000000004,99596.52876420453
1613058638361,2021-02-11T15:51:23.065Z,61.648,99596.52876420453
1613058638400,2021-02-11T15:51:23.080Z,61.687,99596.52876420453
1613058638440,2021-02-11T15:51:23.094Z,61.727,99596.52876420453
1613058638479,2021-02-11T15:51:23.097Z,61.766000000000005,99595.85688920453
1613058638519,2021-02-11T15:51:23.111Z,61.806000000000004,99595.85688920453
1613058638559,2021-02-11T15:51:23.126Z,61.846000000000004,99595.85688920453
1613058638597,2021-02-11T15:51:23.140Z,61.88399999999999,99595.85688920453
1613058638636,2021-02-11T15:51:23.154Z,61.923,99595.85688920453
1613058638676,2021-02-11T15:51:23.157Z,61.963,99595.85688920453
1613058638715,2021-02-11T15:51:23.172Z,62.001999999999995,99595.85688920453
1613058638755,2021-02-11T15:51:23.185Z,62.042,99595.85688920453
1613058638794,2021-02-11T15:51:23.200Z,62.081,99596.68501420453
1613058638834,2021-02-11T15:51:23.202Z,62.121,99596.68501420453
1613058638873,2021-02-11T15:51:23.217Z,62.16,99596.68501420453
1613058638913,2021-02-11T15:51:23.231Z,62.2,99596.68501420453
1613058638953,2021-02-11T15:51:23.245Z,62.24,99596.68501420453
1613058638991,2021-02-11T15:51:23.260Z,62.278,99596.68501420453
1613058639030,2021-02-11T15:51:23.274Z,62.317,99596.68501420453
1613058639070,2021-02-11T15:51:23.277Z,62.357,99596.68501420453
1613058639109,2021-02-11T15:51:23.291Z,62.396,99596.68501420453
1613058639149,2021-02-11T15:51:23.306Z,62.43600000000001,99596.68501420453
1613058639188,2021-02-11T15:51:23.320Z,62.475,99596.68501420453
1613058639228,2021-02-11T15:51:23.334Z,62.515,99596.68501420453
1613058639268,2021-02-11T15:51:23.337Z,62.555,99596.68501420453
1613058639307,2021-02-11T15:51:23.352Z,62.593999999999994,99596.68501420453
1613058639347,2021-02-11T15:51:23.366Z,62.63399999999999,99596.68501420453
1613058639386,2021-02-11T15:51:23.380Z,62.673,99596.68501420453
1613058639424,2021-02-11T15:51:23.395Z,62.711000000000006,99596.68501420453
1613058639464,2021-02-11T15:51:23.409Z,62.751000000000005,99596.68501420453
1613058639503,2021-02-11T15:51:23.412Z,62.79,99596.68501420453
1613058639543,2021-02-11T15:51:23.426Z,62.83,99596.01313920453
1613058639582,2021-02-11T15:51:23.440Z,62.869,99596.01313920453
1613058639622,2021-02-11T15:51:23.455Z,62.909,99596.01313920453
1613058639662,2021-02-11T15:51:23.470Z,62.949,99596.01313920453
1613058639701,2021-02-11T15:51:23.472Z,62.988,99596.68501420453
1613058639741,2021-02-11T15:51:23.493Z,63.028,99596.68501420453
1613058639780,2021-02-11T15:51:23.501Z,63.067,99597.48188920453
1613058639820,2021-02-11T15:51:23.515Z,63.107,99597.48188920453
1613058639858,2021-02-11T15:51:23.529Z,63.145,99597.48188920453
1613058639899,2021-02-11T15:51:23.532Z,63.18600000000001,99597.48188920453
1613058639937,2021-02-11T15:51:23.576Z,63.224,99597.48188920453
1613058639977,2021-02-11T15:51:23.590Z,63.263999999999996,99597.48188920453
1613058640016,2021-02-11T15:51:23.605Z,63.303000000000004,99597.48188920453
1613058640056,2021-02-11T15:51:23.619Z,63.343,99597.48188920453
1613058640095,2021-02-11T15:51:23.622Z,63.382,99596.81001420453
1613058640135,2021-02-11T15:51:23.636Z,63.422,99596.81001420453
1613058640174,2021-02-11T15:51:23.666Z,63.461000000000006,99596.81001420453
1613058640214,2021-02-11T15:51:23.680Z,63.501000000000005,99596.81001420453
1613058640253,2021-02-11T15:51:23.694Z,63.54,99596.81001420453
1613058640291,2021-02-11T15:51:23.697Z,63.578,99596.81001420453
1613058640331,2021-02-11T15:51:23.712Z,63.618,99596.81001420453
1613058640371,2021-02-11T15:51:23.726Z,63.658,99596.81001420453
1613058640410,2021-02-11T15:51:23.740Z,63.696999999999996,99596.81001420453
1613058640450,2021-02-11T15:51:23.754Z,63.736999999999995,99596.81001420453
1613058640489,2021-02-11T15:51:23.770Z,63.776,99597.60688920453
1613058640529,2021-02-11T15:51:23.772Z,63.816,99597.60688920453
1613058640568,2021-02-11T15:51:23.786Z,63.855,99598.27876420453
1613058640608,2021-02-11T15:51:23.800Z,63.895,99598.27876420453
1613058640647,2021-02-11T15:51:23.815Z,63.934,99598.27876420453
1613058640687,2021-02-11T15:51:23.830Z,63.974,99598.27876420453
1613058640725,2021-02-11T15:51:23.832Z,64.012,99597.60688920453
1613058640765,2021-02-11T15:51:23.846Z,64.05199999999999,99597.60688920453
1613058640804,2021-02-11T15:51:23.861Z,64.09100000000001,99597.60688920453
1613058640844,2021-02-11T15:51:23.875Z,64.131,99597.60688920453
1613058640883,2021-02-11T15:51:23.890Z,64.17,99597.60688920453
1613058640923,2021-02-11T15:51:23.891Z,64.21,99597.60688920453
1613058640962,2021-02-11T15:51:23.907Z,64.249,99597.60688920453
1613058641002,2021-02-11T15:51:23.921Z,64.289,99597.60688920453
1613058641041,2021-02-11T15:51:23.935Z,64.328,99597.60688920453
1613058641081,2021-02-11T15:51:23.950Z,64.368,99597.60688920453
1613058641119,2021-02-11T15:51:23.964Z,64.406,99597.60688920453
1613058641159,2021-02-11T15:51:23.966Z,64.446,99597.60688920453
1613058641198,2021-02-11T15:51:23.981Z,64.485,99597.60688920453
1613058641238,2021-02-11T15:51:23.995Z,64.525,99597.60688920453
1613058641277,2021-02-11T15:51:24.010Z,64.564,99597.76313920453
1613058641317,2021-02-11T15:51:24.024Z,64.604,99597.76313920453
1613058641356,2021-02-11T15:51:24.027Z,64.643,99597.76313920453
1613058641396,2021-02-11T15:51:24.041Z,64.683,99597.76313920453
1613058641435,2021-02-11T15:51:24.056Z,64.722,99597.76313920453
1613058641475,2021-02-11T15:51:24.071Z,64.762,99597.76313920453
