epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613058637809,2021-02-11T15:51:22.900Z,61.096000000000004,-0.8198838322629054,-0.5100894202830484,-0.20965624779336567,0.15376456896958693
1613058637848,2021-02-11T15:51:22.902Z,61.135,-0.8191128201511579,-0.5086457461041637,-0.21473573232376592,0.15563501565371274
1613058637888,2021-02-11T15:51:22.916Z,61.175,-0.8185477748379417,-0.5071336923865446,-0.21955208777801066,0.15681785327748973
1613058637927,2021-02-11T15:51:22.931Z,61.214,-0.8182748093735204,-0.5056089167613361,-0.22341476948167302,0.15770795925890366
1613058637967,2021-02-11T15:51:22.945Z,61.254,-0.8183138195115559,-0.5036586448250299,-0.2279927528773489,0.15719340611117066
1613058638006,2021-02-11T15:51:22.959Z,61.293,-0.8183493820209242,-0.5021488495008425,-0.2318680511302521,0.15616666979868227
1613058638046,2021-02-11T15:51:22.962Z,61.333,-0.8181628942716158,-0.5012827762230633,-0.2353804070362029,0.15466454242218095
1613058638085,2021-02-11T15:51:22.977Z,61.372,-0.8180860948544701,-0.5003803191714262,-0.2384514255093276,0.15328272983031752
1613058638125,2021-02-11T15:51:22.991Z,61.412,-0.8184672674966409,-0.4993056909652408,-0.2399615660001969,0.15239293241170607
1613058638163,2021-02-11T15:51:23.005Z,61.45,-0.819364755496912,-0.4975348389397259,-0.2425115335245681,0.14929379624843367
1613058638203,2021-02-11T15:51:23.019Z,61.49,-0.8197029812590351,-0.4970319479268997,-0.2443385709792165,0.14609903485949569
1613058638242,2021-02-11T15:51:23.034Z,61.528999999999996,-0.8197006040940119,-0.4975496039030156,-0.24437683752632455,0.14427498946281878
1613058638282,2021-02-11T15:51:23.036Z,61.568999999999996,-0.8199279251180738,-0.4975957383759762,-0.24550829776615804,0.14086289252177375
1613058638321,2021-02-11T15:51:23.051Z,61.608000000000004,-0.8197828065232294,-0.498391564996193,-0.24618584582880826,0.13767544219321445
1613058638361,2021-02-11T15:51:23.065Z,61.648,-0.8199493933823466,-0.4990311654135876,-0.24672625199048,0.13333058470061726
1613058638400,2021-02-11T15:51:23.080Z,61.687,-0.8201039620752265,-0.5000656667254367,-0.24699315293183935,0.1278991898166232
1613058638440,2021-02-11T15:51:23.094Z,61.727,-0.8205913606805288,-0.5011698172628505,-0.2464457843406453,0.12133881663310965
1613058638479,2021-02-11T15:51:23.097Z,61.766000000000005,-0.8206406677980858,-0.5033344477624584,-0.24515622019645103,0.11446290119755916
1613058638519,2021-02-11T15:51:23.111Z,61.806000000000004,-0.8198693988021409,-0.5065264637926147,-0.2441316091913785,0.10791138855187092
1613058638559,2021-02-11T15:51:23.126Z,61.846000000000004,-0.8183357517498853,-0.5104082196951021,-0.2439385509451029,0.10150876828348357
