epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613783403041,2021-02-20T01:11:10.547Z,44.599,99593.435546875
1613783403081,2021-02-20T01:11:10.550Z,44.638999999999996,99587.943359375
1613783403120,2021-02-20T01:11:10.561Z,44.678000000000004,99587.943359375
1613783403161,2021-02-20T01:11:10.563Z,44.718999999999994,99569.537109375
1613783403201,2021-02-20T01:11:10.565Z,44.75899999999999,99569.537109375
1613783403242,2021-02-20T01:11:10.576Z,44.8,99566.708984375
1613783403281,2021-02-20T01:11:10.579Z,44.839,99566.708984375
1613783403321,2021-02-20T01:11:10.589Z,44.879,99568.701171875
1613783403362,2021-02-20T01:11:10.591Z,44.92,99568.701171875
1613783403401,2021-02-20T01:11:10.594Z,44.958999999999996,99574.005859375
1613783403442,2021-02-20T01:11:10.605Z,45.0,99574.005859375
1613783403482,2021-02-20T01:11:10.607Z,45.04,99581.310546875
1613783403522,2021-02-20T01:11:10.609Z,45.08,99581.310546875
1613783403563,2021-02-20T01:11:10.621Z,45.121,99590.779296875
1613783403602,2021-02-20T01:11:10.623Z,45.16,99590.779296875
1613783403643,2021-02-20T01:11:10.625Z,45.201,99605.380859375
1613783403683,2021-02-20T01:11:10.635Z,45.24100000000001,99605.380859375
1613783403722,2021-02-20T01:11:10.638Z,45.28,99612.021484375
1613783403763,2021-02-20T01:11:10.649Z,45.321000000000005,99612.021484375
1613783403803,2021-02-20T01:11:10.651Z,45.361000000000004,99619.990234375
1613783403842,2021-02-20T01:11:10.653Z,45.4,99619.990234375
1613783403883,2021-02-20T01:11:10.665Z,45.441,99628.615234375
1613783403923,2021-02-20T01:11:10.667Z,45.481,99637.240234375
1613783403964,2021-02-20T01:11:10.669Z,45.522,99637.240234375
1613783404003,2021-02-20T01:11:10.681Z,45.56100000000001,99648.529296875
1613783404043,2021-02-20T01:11:10.683Z,45.601000000000006,99648.529296875
1613783404084,2021-02-20T01:11:10.685Z,45.641999999999996,99663.943359375
1613783404124,2021-02-20T01:11:10.696Z,45.681999999999995,99663.943359375
1613783404173,2021-02-20T01:11:10.698Z,45.731,99683.193359375
1613783404214,2021-02-20T01:11:10.709Z,45.772,99683.193359375
1613783404264,2021-02-20T01:11:10.711Z,45.821999999999996,99685.326171875
1613783404304,2021-02-20T01:11:10.713Z,45.861999999999995,99685.326171875
1613783404345,2021-02-20T01:11:10.725Z,45.903,99676.841796875
1613783404384,2021-02-20T01:11:10.727Z,45.942,99676.841796875
1613783404425,2021-02-20T01:11:10.730Z,45.983000000000004,99678.833984375
1613783404465,2021-02-20T01:11:10.741Z,46.023,99678.833984375
1613783404504,2021-02-20T01:11:10.743Z,46.062,99683.654296875
1613783404545,2021-02-20T01:11:10.755Z,46.103,99691.763671875
1613783404585,2021-02-20T01:11:10.756Z,46.143,99691.763671875
1613783404626,2021-02-20T01:11:10.759Z,46.184,99693.099609375
1613783404666,2021-02-20T01:11:10.770Z,46.224,99693.099609375
1613783404715,2021-02-20T01:11:10.773Z,46.273,99689.255859375
1613783404756,2021-02-20T01:11:10.775Z,46.31399999999999,99689.255859375
1613783404796,2021-02-20T01:11:10.786Z,46.354,99687.255859375
1613783404836,2021-02-20T01:11:10.788Z,46.394,99687.255859375
1613783404877,2021-02-20T01:11:10.799Z,46.435,99687.443359375
1613783404916,2021-02-20T01:11:10.801Z,46.474,99687.443359375
1613783404957,2021-02-20T01:11:10.804Z,46.515,99686.115234375
1613783404997,2021-02-20T01:11:10.815Z,46.555,99686.115234375
1613783405036,2021-02-20T01:11:10.817Z,46.593999999999994,99684.927734375
1613783405077,2021-02-20T01:11:10.819Z,46.635,99684.927734375
