epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613783403041,2021-02-20T01:11:10.547Z,44.599,0.030301826074719432,-0.07452534884214401,-1.0133936405181885
1613783403081,2021-02-20T01:11:10.550Z,44.638999999999996,0.03298737108707428,-0.07257222384214401,-1.0163233280181885
1613783403120,2021-02-20T01:11:10.561Z,44.678000000000004,0.029569404199719432,-0.07330464571714401,-1.0170557498931885
1613783403161,2021-02-20T01:11:10.563Z,44.718999999999994,0.03127838671207428,-0.07599019259214401,-1.0138819217681885
1613783403201,2021-02-20T01:11:10.565Z,44.75899999999999,0.028348701074719432,-0.07330464571714401,-1.0072901248931885
1613783403242,2021-02-20T01:11:10.576Z,44.8,0.030057685449719432,-0.07037495821714401,-1.0141260623931885
1613783403281,2021-02-20T01:11:10.579Z,44.839,0.030057685449719432,-0.06915425509214401,-1.0175440311431885
1613783403321,2021-02-20T01:11:10.589Z,44.879,0.028348701074719432,-0.07330464571714401,-1.0146143436431885
1613783403362,2021-02-20T01:11:10.591Z,44.92,0.030790107324719432,-0.07354878634214401,-1.0126612186431885
1613783403401,2021-02-20T01:11:10.594Z,44.958999999999996,0.03201080858707428,-0.07599019259214401,-1.0133936405181885
1613783403442,2021-02-20T01:11:10.605Z,45.0,0.03176666796207428,-0.07647847384214401,-1.0138819217681885
1613783403482,2021-02-20T01:11:10.607Z,45.04,0.03396393358707428,-0.07867573946714401,-1.0151026248931885
1613783403522,2021-02-20T01:11:10.609Z,45.08,0.03420807421207428,-0.08062886446714401,-1.0138819217681885
1613783403563,2021-02-20T01:11:10.621Z,45.121,0.03689362108707428,-0.08551167696714401,-1.0094873905181885
1613783403602,2021-02-20T01:11:10.623Z,45.16,0.03860260546207428,-0.08477925509214401,-1.0116846561431885
1613783403643,2021-02-20T01:11:10.625Z,45.201,0.03835846483707428,-0.08892964571714401,-1.0136377811431885
1613783403683,2021-02-20T01:11:10.635Z,45.24100000000001,0.03909088671207428,-0.08990620821714401,-1.0126612186431885
1613783403722,2021-02-20T01:11:10.638Z,45.28,0.03982330858707428,-0.091859333217144,-1.0126612186431885
1613783403763,2021-02-20T01:11:10.649Z,45.321000000000005,0.04226471483707428,-0.093324176967144,-1.0133936405181885
1613783403803,2021-02-20T01:11:10.651Z,45.361000000000004,0.04275299608707428,-0.093324176967144,-1.0121729373931885
1613783403842,2021-02-20T01:11:10.653Z,45.4,0.04568268358707428,-0.097474567592144,-1.0085108280181885
1613783403883,2021-02-20T01:11:10.665Z,45.441,0.04983307421207428,-0.102357380092144,-1.0082666873931885
1613783403923,2021-02-20T01:11:10.667Z,45.481,0.04568268358707428,-0.096742145717144,-1.0119287967681885
1613783403964,2021-02-20T01:11:10.669Z,45.522,0.05080963671207428,-0.097474567592144,-1.0158350467681885
1613783404003,2021-02-20T01:11:10.681Z,45.56100000000001,0.05227448046207428,-0.102845661342144,-1.0041162967681885
1613783404043,2021-02-20T01:11:10.683Z,45.601000000000006,0.05740143358707427,-0.103089801967144,-1.0172998905181885
1613783404084,2021-02-20T01:11:10.685Z,45.641999999999996,0.05837799608707427,-0.095765583217144,-1.0094873905181885
1613783404124,2021-02-20T01:11:10.696Z,45.681999999999995,0.06838776171207428,-0.105287067592144,-1.0109522342681885
1613783404173,2021-02-20T01:11:10.698Z,45.731,0.07131744921207428,-0.100648395717144,-1.0226709842681885
1613783404214,2021-02-20T01:11:10.709Z,45.772,0.07082916796207428,-0.103333942592144,-1.0263330936431885
1613783404264,2021-02-20T01:11:10.711Z,45.821999999999996,0.06008698046207427,-0.13385151326656342,-1.0172998905181885
1613783404304,2021-02-20T01:11:10.713Z,45.861999999999995,0.05398346483707428,-0.12823627889156342,-1.0094873905181885
1613783404345,2021-02-20T01:11:10.725Z,45.903,0.05886627733707427,-0.14557026326656342,-1.0060694217681885
1613783404384,2021-02-20T01:11:10.727Z,45.942,0.05666901171207427,-0.14044331014156342,-1.0075342655181885
1613783404425,2021-02-20T01:11:10.730Z,45.983000000000004,0.05666901171207427,-0.122865192592144,-1.0194971561431885
1613783404465,2021-02-20T01:11:10.741Z,46.023,0.05740143358707427,-0.113343708217144,-1.0080225467681885
1613783404504,2021-02-20T01:11:10.743Z,46.062,0.05593658983707428,-0.110902301967144,-1.0202295780181885
1613783404545,2021-02-20T01:11:10.755Z,46.103,0.05666901171207427,-0.105042926967144,-1.0194971561431885
1613783404585,2021-02-20T01:11:10.756Z,46.143,0.05520416796207428,-0.103089801967144,-1.0190088748931885
1613783404626,2021-02-20T01:11:10.759Z,46.184,0.05227448046207428,-0.100648395717144,-1.0182764530181885
1613783404666,2021-02-20T01:11:10.770Z,46.224,0.05325104296207428,-0.098451130092144,-1.0143702030181885
1613783404715,2021-02-20T01:11:10.773Z,46.273,0.05203033983707428,-0.098451130092144,-1.0168116092681885
1613783404756,2021-02-20T01:11:10.775Z,46.31399999999999,0.05203033983707428,-0.098451130092144,-1.0151026248931885
1613783404796,2021-02-20T01:11:10.786Z,46.354,0.05227448046207428,-0.098206989467144,-1.0151026248931885
1613783404836,2021-02-20T01:11:10.788Z,46.394,0.05056549608707428,-0.100892536342144,-1.0151026248931885
1613783404877,2021-02-20T01:11:10.799Z,46.435,0.05178619921207428,-0.099671833217144,-1.0170557498931885
1613783404916,2021-02-20T01:11:10.801Z,46.474,0.05422760546207428,-0.098939411342144,-1.0168116092681885
1613783404957,2021-02-20T01:11:10.804Z,46.515,0.05251862108707428,-0.099915973842144,-1.0146143436431885
1613783404997,2021-02-20T01:11:10.815Z,46.555,0.05227448046207428,-0.101624958217144,-1.0136377811431885
1613783405036,2021-02-20T01:11:10.817Z,46.593999999999994,0.05398346483707428,-0.104798786342144,-1.0163233280181885
1613783405077,2021-02-20T01:11:10.819Z,46.635,0.05398346483707428,-0.104554645717144,-1.0158350467681885
1613783405117,2021-02-20T01:11:10.831Z,46.675,0.05373932421207428,-0.104310505092144,-1.0182764530181885
1613783405158,2021-02-20T01:11:10.833Z,46.716,0.05496002733707428,-0.107484333217144,-1.0121729373931885
1613783405197,2021-02-20T01:11:10.835Z,46.755,0.05715729296207427,-0.107240192592144,-1.0190088748931885
1613783405237,2021-02-20T01:11:10.875Z,46.795,0.05300690233707428,-0.104554645717144,-1.0172998905181885
1613783405278,2021-02-20T01:11:10.878Z,46.836000000000006,0.05227448046207428,-0.104554645717144,-1.0180323123931885
1613783405317,2021-02-20T01:11:10.890Z,46.875,0.05178619921207428,-0.104066364467144,-1.0170557498931885
1613783405358,2021-02-20T01:11:10.891Z,46.916000000000004,0.05276276171207428,-0.101869098842144,-1.0177881717681885
1613783405398,2021-02-20T01:11:10.893Z,46.956,0.05227448046207428,-0.101136676967144,-1.0155909061431885
1613783405438,2021-02-20T01:11:10.904Z,46.996,0.05154205858707428,-0.099427692592144,-1.0158350467681885
1613783405479,2021-02-20T01:11:10.907Z,47.037,0.05276276171207428,-0.100648395717144,-1.0160791873931885
1613783405518,2021-02-20T01:11:10.909Z,47.076,0.05032135546207428,-0.100160114467144,-1.0148584842681885
1613783405558,2021-02-20T01:11:10.920Z,47.11600000000001,0.05007721483707428,-0.099671833217144,-1.0121729373931885
1613783405599,2021-02-20T01:11:10.922Z,47.157,0.05032135546207428,-0.099915973842144,-1.0160791873931885
1613783405638,2021-02-20T01:11:10.925Z,47.196000000000005,0.04885651171207428,-0.101380817592144,-1.0151026248931885
1613783405679,2021-02-20T01:11:10.936Z,47.236999999999995,0.04763580858707428,-0.100160114467144,-1.0138819217681885
1613783405719,2021-02-20T01:11:10.938Z,47.277,0.04958893358707428,-0.098695270717144,-1.0153467655181885
1613783405760,2021-02-20T01:11:10.940Z,47.318000000000005,0.04934479296207428,-0.100648395717144,-1.0168116092681885
1613783405810,2021-02-20T01:11:10.951Z,47.368,0.04836823046207428,-0.099427692592144,-1.0172998905181885
1613783405849,2021-02-20T01:11:10.953Z,47.407,0.05032135546207428,-0.099671833217144,-1.0163233280181885
1613783405889,2021-02-20T01:11:10.965Z,47.446999999999996,0.04934479296207428,-0.098451130092144,-1.0141260623931885
1613783405930,2021-02-20T01:11:10.979Z,47.488,0.05007721483707428,-0.102113239467144,-1.0158350467681885
1613783405969,2021-02-20T01:11:10.982Z,47.527,0.04885651171207428,-0.101136676967144,-1.0160791873931885
1613783406010,2021-02-20T01:11:10.984Z,47.568000000000005,0.05203033983707428,-0.101624958217144,-1.0131494998931885
1613783406050,2021-02-20T01:11:11.010Z,47.608000000000004,0.04910065233707428,-0.099671833217144,-1.0170557498931885
1613783406089,2021-02-20T01:11:11.012Z,47.647,0.04885651171207428,-0.101380817592144,-1.0141260623931885
1613783406130,2021-02-20T01:11:11.015Z,47.688,0.05056549608707428,-0.100404255092144,-1.0126612186431885
