epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613783402214,2021-02-20T01:11:18.257Z,43.763000000000005,2.51902174949646,-39.00135803222656,27.73097801208496
1613783402254,2021-02-20T01:11:18.272Z,43.803000000000004,2.14402174949646,-39.68885803222656,27.73097801208496
1613783402295,2021-02-20T01:11:18.287Z,43.843999999999994,2.14402174949646,-39.68885803222656,26.60597801208496
1613783402335,2021-02-20T01:11:18.289Z,43.88399999999999,3.58152174949646,-40.06385803222656,26.23097801208496
1613783402374,2021-02-20T01:11:18.303Z,43.923,2.89402174949646,-40.43885803222656,27.35597801208496
1613783402414,2021-02-20T01:11:18.317Z,43.963,1.01902174949646,-40.06385803222656,25.41847801208496
1613783402453,2021-02-20T01:11:18.333Z,44.001999999999995,0.70652174949646,-37.50135803222656,26.98097801208496
1613783402494,2021-02-20T01:11:18.347Z,44.043,2.14402174949646,-40.43885803222656,26.98097801208496
1613783402534,2021-02-20T01:11:18.349Z,44.083,2.14402174949646,-38.62635803222656,24.98097801208496
1613783402573,2021-02-20T01:11:18.363Z,44.122,1.76902174949646,-40.43885803222656,25.04347801208496
1613783402613,2021-02-20T01:11:18.378Z,44.162,3.20652174949646,-40.06385803222656,28.16847801208496
1613783402652,2021-02-20T01:11:18.392Z,44.201,1.01902174949646,-40.06385803222656,26.98097801208496
1613783402693,2021-02-20T01:11:18.407Z,44.242,1.76902174949646,-39.68885803222656,26.54347801208496
1613783402733,2021-02-20T01:11:18.409Z,44.282,1.76902174949646,-40.43885803222656,27.73097801208496
1613783402773,2021-02-20T01:11:18.424Z,44.321999999999996,2.51902174949646,-40.43885803222656,26.60597801208496
1613783402812,2021-02-20T01:11:18.438Z,44.361000000000004,1.76902174949646,-42.62635803222656,27.35597801208496
1613783402852,2021-02-20T01:11:18.452Z,44.401,2.89402174949646,-43.00135803222656,26.98097801208496
1613783402891,2021-02-20T01:11:18.467Z,44.44,2.14402174949646,-46.62635803222656,26.60597801208496
1613783402932,2021-02-20T01:11:18.482Z,44.481,3.20652174949646,-45.18885803222656,26.54347801208496
1613783402972,2021-02-20T01:11:18.484Z,44.521,2.14402174949646,-43.00135803222656,27.41847801208496
1613783403011,2021-02-20T01:11:18.498Z,44.56,2.14402174949646,-39.68885803222656,27.41847801208496
1613783403051,2021-02-20T01:11:18.513Z,44.6,3.20652174949646,-39.68885803222656,25.41847801208496
1613783403090,2021-02-20T01:11:18.527Z,44.638999999999996,2.14402174949646,-38.62635803222656,26.16847801208496
1613783403131,2021-02-20T01:11:18.542Z,44.68,1.76902174949646,-39.68885803222656,23.04347801208496
1613783403171,2021-02-20T01:11:18.544Z,44.72,1.39402174949646,-41.50135803222656,23.04347801208496
1613783403211,2021-02-20T01:11:18.559Z,44.76,1.39402174949646,-41.18885803222656,22.66847801208496
1613783403250,2021-02-20T01:11:18.573Z,44.799,1.01902174949646,-40.43885803222656,20.66847801208496
1613783403290,2021-02-20T01:11:18.589Z,44.839,1.01902174949646,-39.31385803222656,20.29347801208496
1613783403329,2021-02-20T01:11:18.602Z,44.878,0.33152174949646,-42.62635803222656,19.10597801208496
1613783403370,2021-02-20T01:11:18.617Z,44.919,-0.41847825050354,-41.18885803222656,17.91847801208496
1613783403410,2021-02-20T01:11:18.619Z,44.958999999999996,-2.23097825050354,-41.87635803222656,17.10597801208496
1613783403449,2021-02-20T01:11:18.632Z,44.998000000000005,-2.98097825050354,-39.31385803222656,18.35597801208496
1613783403489,2021-02-20T01:11:18.647Z,45.038000000000004,-2.98097825050354,-39.31385803222656,18.35597801208496
1613783403528,2021-02-20T01:11:18.662Z,45.077,-2.60597825050354,-40.06385803222656,16.73097801208496
1613783403569,2021-02-20T01:11:18.664Z,45.118,-5.855978488922119,-38.62635803222656,14.418478012084961
1613783403609,2021-02-20T01:11:18.678Z,45.158,-7.355978488922119,-39.31385803222656,11.980978012084961
1613783403648,2021-02-20T01:11:18.693Z,45.196999999999996,-7.355978488922119,-39.31385803222656,11.980978012084961
1613783403688,2021-02-20T01:11:18.708Z,45.236999999999995,-7.730978488922119,-38.62635803222656,10.043478012084961
1613783403728,2021-02-20T01:11:18.722Z,45.277,-8.793478012084961,-36.75135803222656,10.105978012084961
