epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613783402959,2021-02-20T01:11:25.191Z,44.518,0.9014182686805724,-0.5801405906677246,-0.013711619190871716
1613783403000,2021-02-20T01:11:25.193Z,44.559,0.8835960030555725,-0.5828261375427246,-0.02518622763454914
1613783403040,2021-02-20T01:11:25.238Z,44.599,0.8909202218055725,-0.5640273094177246,-0.014688181690871716
1613783403081,2021-02-20T01:11:25.252Z,44.64,0.8840842843055725,-0.5413222312927246,-0.02005927450954914
1613783403120,2021-02-20T01:11:25.266Z,44.678999999999995,0.9165549874305724,-0.5137343406677246,-0.029580758884549137
1613783403161,2021-02-20T01:11:25.282Z,44.72,0.9292502999305724,-0.4754042625427246,-0.03739326074719429
1613783403211,2021-02-20T01:11:25.297Z,44.77,0.9561057686805724,-0.4121718406677246,-0.029580758884549137
1613783403250,2021-02-20T01:11:25.311Z,44.809,0.9702659249305724,-0.3753066062927246,-0.03202216699719429
1613783403292,2021-02-20T01:11:25.313Z,44.851000000000006,0.9617210030555724,-0.3972792625427246,-0.04569404199719429
1613783403331,2021-02-20T01:11:25.328Z,44.89,0.9836936593055724,-0.4070448875427246,-0.06815497577190399
1613783403371,2021-02-20T01:11:25.342Z,44.93,0.9939475655555724,-0.3750624656677246,-0.06449286639690399
1613783403412,2021-02-20T01:11:25.356Z,44.971000000000004,0.9744163155555724,-0.4163222312927246,-0.05594794824719429
1613783403451,2021-02-20T01:11:25.371Z,45.01,0.9551292061805724,-0.4182753562927246,-0.04129951074719429
1613783403492,2021-02-20T01:11:25.386Z,45.051,0.9492698311805724,-0.4346327781677246,-0.03519599512219429
1613783403532,2021-02-20T01:11:25.401Z,45.091,0.9536643624305724,-0.4204726219177246,-0.02518622763454914
1613783403571,2021-02-20T01:11:25.403Z,45.13,0.9507346749305724,-0.4260878562927246,-0.02469794638454914
1613783403612,2021-02-20T01:11:25.417Z,45.17100000000001,0.9519553780555724,-0.4297499656677246,-0.02665107138454914
1613783403652,2021-02-20T01:11:25.432Z,45.211000000000006,0.9470725655555724,-0.4385390281677246,-0.03299872949719429
1613783403693,2021-02-20T01:11:25.446Z,45.251999999999995,0.9607444405555724,-0.4297499656677246,-0.02274482138454914
1613783403732,2021-02-20T01:11:25.461Z,45.291000000000004,0.9373069405555724,-0.4544081687927246,-0.03983466699719429
1613783403773,2021-02-20T01:11:25.463Z,45.332,0.9558616280555724,-0.4526991844177246,-0.030313180759549137
1613783403813,2021-02-20T01:11:25.478Z,45.372,0.9331565499305724,-0.5034804344177246,-0.04691474512219429
1613783403853,2021-02-20T01:11:25.492Z,45.412,0.9727073311805724,-0.4609999656677246,-0.014444041065871716
1613783403904,2021-02-20T01:11:25.506Z,45.463,0.9243674874305724,-0.4356093406677246,-0.00101630634162575
1613783403943,2021-02-20T01:11:25.521Z,45.501999999999995,0.9292502999305724,-0.4849257469177246,-0.0007721657166257501
1613783403983,2021-02-20T01:11:25.536Z,45.542,0.9497581124305724,-0.5308241844177246,0.006796193774789572
1613783404024,2021-02-20T01:11:25.538Z,45.583,0.9302268624305724,-0.5554823875427246,0.008749318309128284
1613783404063,2021-02-20T01:11:25.552Z,45.622,0.9626975655555724,-0.5669569969177246,-0.0032135718502104282
1613783404105,2021-02-20T01:11:25.567Z,45.663999999999994,0.8359885811805725,-0.4910292625427246,-0.00101630634162575
1613783404144,2021-02-20T01:11:25.581Z,45.703,0.8416038155555725,-0.4426894187927246,-0.009317087940871716
1613783404185,2021-02-20T01:11:25.596Z,45.744,0.8518577218055725,-0.5437636375427246,-0.04374091699719429
1613783404225,2021-02-20T01:11:25.598Z,45.784,0.8469749093055725,-0.5049452781677246,-0.06034247949719429
1613783404264,2021-02-20T01:11:25.613Z,45.823,0.9248557686805724,-0.5933241844177246,-0.028604196384549137
1613783404305,2021-02-20T01:11:25.627Z,45.864,0.7888694405555725,-0.8521132469177246,-0.06498114764690399
1613783404345,2021-02-20T01:11:25.641Z,45.903999999999996,0.7791038155555725,-0.6716933250427246,0.04414970800280571
1613783404386,2021-02-20T01:11:25.656Z,45.945,0.6960960030555725,-0.6008925437927246,0.08833916485309601
1613783404425,2021-02-20T01:11:25.671Z,45.983999999999995,0.7317405343055725,-0.8176894187927246,0.0004485374374780804
1613783404465,2021-02-20T01:11:25.673Z,46.023999999999994,0.9480491280555724,-0.5422987937927246,0.05098564550280571
1613783404506,2021-02-20T01:11:25.687Z,46.065,0.8633323311805725,-0.7810683250427246,-0.015420603565871716
1613783404545,2021-02-20T01:11:25.701Z,46.104,0.8335471749305725,-0.5669569969177246,-0.03934638574719429
1613783404586,2021-02-20T01:11:25.716Z,46.145,0.9233909249305724,-0.6084609031677246,-0.008096384815871716
