epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613783402959,2021-02-20T01:11:25.191Z,44.518,99588.91438802084
1613783403000,2021-02-20T01:11:25.193Z,44.559,99588.91438802084
1613783403040,2021-02-20T01:11:25.238Z,44.599,99588.91438802084
1613783403081,2021-02-20T01:11:25.252Z,44.64,99588.21126302084
1613783403120,2021-02-20T01:11:25.266Z,44.678999999999995,99588.21126302084
1613783403161,2021-02-20T01:11:25.282Z,44.72,99588.21126302084
1613783403211,2021-02-20T01:11:25.297Z,44.77,99588.21126302084
1613783403250,2021-02-20T01:11:25.311Z,44.809,99588.21126302084
1613783403292,2021-02-20T01:11:25.313Z,44.851000000000006,99588.21126302084
1613783403331,2021-02-20T01:11:25.328Z,44.89,99588.21126302084
1613783403371,2021-02-20T01:11:25.342Z,44.93,99588.21126302084
1613783403412,2021-02-20T01:11:25.356Z,44.971000000000004,99588.21126302084
1613783403451,2021-02-20T01:11:25.371Z,45.01,99588.21126302084
1613783403492,2021-02-20T01:11:25.386Z,45.051,99588.21126302084
1613783403532,2021-02-20T01:11:25.401Z,45.091,99588.21126302084
1613783403571,2021-02-20T01:11:25.403Z,45.13,99589.00032552084
1613783403612,2021-02-20T01:11:25.417Z,45.17100000000001,99589.00032552084
1613783403652,2021-02-20T01:11:25.432Z,45.211000000000006,99589.00032552084
1613783403693,2021-02-20T01:11:25.446Z,45.251999999999995,99589.00032552084
1613783403732,2021-02-20T01:11:25.461Z,45.291000000000004,99588.30501302084
1613783403773,2021-02-20T01:11:25.463Z,45.332,99588.30501302084
1613783403813,2021-02-20T01:11:25.478Z,45.372,99588.30501302084
1613783403853,2021-02-20T01:11:25.492Z,45.412,99588.30501302084
1613783403904,2021-02-20T01:11:25.506Z,45.463,99588.30501302084
1613783403943,2021-02-20T01:11:25.521Z,45.501999999999995,99588.30501302084
1613783403983,2021-02-20T01:11:25.536Z,45.542,99588.30501302084
1613783404024,2021-02-20T01:11:25.538Z,45.583,99588.30501302084
1613783404063,2021-02-20T01:11:25.552Z,45.622,99588.30501302084
1613783404105,2021-02-20T01:11:25.567Z,45.663999999999994,99588.30501302084
1613783404144,2021-02-20T01:11:25.581Z,45.703,99588.30501302084
1613783404185,2021-02-20T01:11:25.596Z,45.744,99588.30501302084
1613783404225,2021-02-20T01:11:25.598Z,45.784,99588.30501302084
1613783404264,2021-02-20T01:11:25.613Z,45.823,99588.30501302084
1613783404305,2021-02-20T01:11:25.627Z,45.864,99588.30501302084
1613783404345,2021-02-20T01:11:25.641Z,45.903999999999996,99588.30501302084
1613783404386,2021-02-20T01:11:25.656Z,45.945,99588.30501302084
1613783404425,2021-02-20T01:11:25.671Z,45.983999999999995,99588.30501302084
1613783404465,2021-02-20T01:11:25.673Z,46.023999999999994,99588.30501302084
1613783404506,2021-02-20T01:11:25.687Z,46.065,99588.30501302084
1613783404545,2021-02-20T01:11:25.701Z,46.104,99588.30501302084
1613783404586,2021-02-20T01:11:25.716Z,46.145,99588.30501302084
1613783404626,2021-02-20T01:11:25.731Z,46.185,99588.30501302084
1613783404667,2021-02-20T01:11:25.733Z,46.226000000000006,99588.30501302084
1613783404707,2021-02-20T01:11:25.747Z,46.266000000000005,99588.30501302084
1613783404746,2021-02-20T01:11:25.762Z,46.305,99588.30501302084
1613783404787,2021-02-20T01:11:25.776Z,46.346000000000004,99588.30501302084
1613783404827,2021-02-20T01:11:25.791Z,46.386,99588.30501302084
