epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613783402867,2021-02-20T01:11:10.138Z,44.423,99588.22233072916
1613783402906,2021-02-20T01:11:10.140Z,44.461999999999996,99588.22233072916
1613783402947,2021-02-20T01:11:10.151Z,44.503,99588.22233072916
1613783402987,2021-02-20T01:11:10.153Z,44.543,99588.22233072916
1613783403028,2021-02-20T01:11:10.164Z,44.583999999999996,99588.22233072916
1613783403067,2021-02-20T01:11:10.166Z,44.623000000000005,99588.22233072916
1613783403108,2021-02-20T01:11:10.169Z,44.663999999999994,99587.56608072916
1613783403148,2021-02-20T01:11:10.170Z,44.70399999999999,99587.56608072916
1613783403189,2021-02-20T01:11:10.181Z,44.745,99587.56608072916
1613783403229,2021-02-20T01:11:10.183Z,44.785,99587.56608072916
1613783403270,2021-02-20T01:11:10.194Z,44.826,99587.56608072916
1613783403309,2021-02-20T01:11:10.196Z,44.865,99587.56608072916
1613783403350,2021-02-20T01:11:10.199Z,44.906000000000006,99587.56608072916
1613783403390,2021-02-20T01:11:10.210Z,44.946000000000005,99587.56608072916
1613783403431,2021-02-20T01:11:10.212Z,44.986999999999995,99587.56608072916
1613783403472,2021-02-20T01:11:10.214Z,45.028,99587.56608072916
1613783403511,2021-02-20T01:11:10.226Z,45.067,99587.56608072916
1613783403552,2021-02-20T01:11:10.228Z,45.108000000000004,99587.56608072916
1613783403592,2021-02-20T01:11:10.230Z,45.148,99587.56608072916
1613783403633,2021-02-20T01:11:10.241Z,45.18899999999999,99587.56608072916
1613783403672,2021-02-20T01:11:10.243Z,45.228,99587.56608072916
1613783403713,2021-02-20T01:11:10.254Z,45.269,99586.89420572916
1613783403753,2021-02-20T01:11:10.256Z,45.309,99586.89420572916
1613783403794,2021-02-20T01:11:10.260Z,45.35,99586.89420572916
1613783403834,2021-02-20T01:11:10.271Z,45.39,99586.89420572916
1613783403875,2021-02-20T01:11:10.273Z,45.431000000000004,99586.89420572916
1613783403914,2021-02-20T01:11:10.284Z,45.47,99586.89420572916
1613783403955,2021-02-20T01:11:10.287Z,45.511,99586.89420572916
1613783403995,2021-02-20T01:11:10.289Z,45.551,99586.89420572916
1613783404036,2021-02-20T01:11:10.300Z,45.592,99586.89420572916
1613783404075,2021-02-20T01:11:10.302Z,45.631,99586.89420572916
1613783404116,2021-02-20T01:11:10.305Z,45.672,99586.89420572916
1613783404157,2021-02-20T01:11:10.316Z,45.713,99586.89420572916
1613783404197,2021-02-20T01:11:10.318Z,45.753,99586.89420572916
1613783404238,2021-02-20T01:11:10.320Z,45.794,99586.89420572916
1613783404277,2021-02-20T01:11:10.331Z,45.833,99586.89420572916
1613783404318,2021-02-20T01:11:10.333Z,45.873999999999995,99586.89420572916
1613783404358,2021-02-20T01:11:10.344Z,45.913999999999994,99587.56608072916
1613783404399,2021-02-20T01:11:10.347Z,45.955,99587.56608072916
1613783404439,2021-02-20T01:11:10.375Z,45.995,99588.40983072916
1613783404480,2021-02-20T01:11:10.377Z,46.036,99588.40983072916
1613783404519,2021-02-20T01:11:10.380Z,46.075,99588.40983072916
1613783404560,2021-02-20T01:11:10.391Z,46.11600000000001,99588.40983072916
1613783404600,2021-02-20T01:11:10.393Z,46.156000000000006,99587.75358072916
1613783404641,2021-02-20T01:11:10.404Z,46.196999999999996,99587.75358072916
1613783404680,2021-02-20T01:11:10.406Z,46.236000000000004,99587.75358072916
1613783404721,2021-02-20T01:11:10.409Z,46.277,99588.40983072916
1613783404761,2021-02-20T01:11:10.419Z,46.317,99588.40983072916
1613783404802,2021-02-20T01:11:10.422Z,46.358000000000004,99587.75358072916
1613783404843,2021-02-20T01:11:10.424Z,46.398999999999994,99587.75358072916
1613783404882,2021-02-20T01:11:10.435Z,46.438,99587.75358072916
1613783404923,2021-02-20T01:11:10.437Z,46.479,99587.75358072916
1613783404963,2021-02-20T01:11:10.440Z,46.519,99587.75358072916
1613783405004,2021-02-20T01:11:10.451Z,46.56,99587.75358072916
1613783405043,2021-02-20T01:11:10.453Z,46.599,99587.75358072916
1613783405085,2021-02-20T01:11:10.455Z,46.641000000000005,99587.75358072916
1613783405124,2021-02-20T01:11:10.466Z,46.68,99587.75358072916
1613783405165,2021-02-20T01:11:10.469Z,46.721000000000004,99587.75358072916
1613783405205,2021-02-20T01:11:10.480Z,46.761,99587.75358072916
1613783405246,2021-02-20T01:11:10.482Z,46.802,99587.75358072916
1613783405285,2021-02-20T01:11:10.485Z,46.841,99587.75358072916
1613783405326,2021-02-20T01:11:10.496Z,46.882,99587.75358072916
1613783405366,2021-02-20T01:11:10.498Z,46.922,99587.75358072916
1613783405407,2021-02-20T01:11:10.500Z,46.963,99587.75358072916
1613783405446,2021-02-20T01:11:10.511Z,47.001999999999995,99587.75358072916
1613783405487,2021-02-20T01:11:10.513Z,47.043,99587.75358072916
1613783405528,2021-02-20T01:11:10.524Z,47.083999999999996,99587.75358072916
1613783405568,2021-02-20T01:11:10.526Z,47.123999999999995,99587.75358072916
1613783405609,2021-02-20T01:11:10.529Z,47.165,99587.75358072916
1613783405648,2021-02-20T01:11:10.540Z,47.20399999999999,99587.75358072916
1613783405689,2021-02-20T01:11:10.542Z,47.245,99587.75358072916
1613783405729,2021-02-20T01:11:10.545Z,47.285,99587.75358072916
1613783405770,2021-02-20T01:11:10.556Z,47.326,99587.75358072916
1613783405810,2021-02-20T01:11:10.558Z,47.36600000000001,99587.75358072916
1613783405851,2021-02-20T01:11:10.569Z,47.407,99587.75358072916
1613783405890,2021-02-20T01:11:10.572Z,47.446000000000005,99587.75358072916
1613783405931,2021-02-20T01:11:10.574Z,47.486999999999995,99587.75358072916
1613783405971,2021-02-20T01:11:10.585Z,47.527,99587.75358072916
1613783406012,2021-02-20T01:11:10.587Z,47.568000000000005,99587.75358072916
1613783406051,2021-02-20T01:11:10.590Z,47.607,99587.08170572916
1613783406092,2021-02-20T01:11:10.601Z,47.648,99587.08170572916
1613783406132,2021-02-20T01:11:10.603Z,47.688,99587.08170572916
1613783406173,2021-02-20T01:11:10.605Z,47.729,99587.08170572916
1613783406212,2021-02-20T01:11:10.616Z,47.768,99587.08170572916
1613783406253,2021-02-20T01:11:10.619Z,47.809,99587.08170572916
1613783406294,2021-02-20T01:11:10.630Z,47.85,99587.08170572916
1613783406334,2021-02-20T01:11:10.631Z,47.89,99587.08170572916
1613783406375,2021-02-20T01:11:10.634Z,47.931000000000004,99587.08170572916
1613783406415,2021-02-20T01:11:10.645Z,47.971000000000004,99587.08170572916
1613783406456,2021-02-20T01:11:10.647Z,48.012,99587.08170572916
1613783406495,2021-02-20T01:11:10.649Z,48.051,99587.08170572916
1613783406536,2021-02-20T01:11:10.661Z,48.092,99587.08170572916
1613783406576,2021-02-20T01:11:10.663Z,48.132,99587.08170572916
1613783406617,2021-02-20T01:11:10.665Z,48.173,99587.08170572916
1613783406656,2021-02-20T01:11:10.676Z,48.211999999999996,99587.08170572916
1613783406697,2021-02-20T01:11:10.678Z,48.253,99587.08170572916
1613783406737,2021-02-20T01:11:10.689Z,48.293,99587.08170572916
1613783406778,2021-02-20T01:11:10.691Z,48.333999999999996,99587.08170572916
1613783406817,2021-02-20T01:11:10.694Z,48.373000000000005,99587.08170572916
