epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613783401956,2021-02-20T01:11:20.666Z,43.363,99575.2421875
1613783401995,2021-02-20T01:11:20.680Z,43.402,99575.2421875
1613783402035,2021-02-20T01:11:20.694Z,43.442,99575.2421875
1613783402075,2021-02-20T01:11:20.709Z,43.482,99575.2421875
1613783402114,2021-02-20T01:11:20.724Z,43.521,99575.2421875
1613783402154,2021-02-20T01:11:20.726Z,43.56100000000001,99575.2421875
1613783402192,2021-02-20T01:11:20.741Z,43.599,99575.2421875
1613783402231,2021-02-20T01:11:20.756Z,43.638000000000005,99574.578125
1613783402271,2021-02-20T01:11:20.771Z,43.678000000000004,99574.578125
1613783402310,2021-02-20T01:11:20.785Z,43.717,99574.578125
1613783402350,2021-02-20T01:11:20.799Z,43.757,99574.578125
1613783402389,2021-02-20T01:11:20.815Z,43.79600000000001,99574.578125
1613783402429,2021-02-20T01:11:20.829Z,43.836000000000006,99574.578125
1613783402469,2021-02-20T01:11:20.860Z,43.876000000000005,99574.578125
1613783402508,2021-02-20T01:11:20.875Z,43.915,99574.578125
1613783402548,2021-02-20T01:11:20.889Z,43.955,99574.578125
1613783402586,2021-02-20T01:11:20.891Z,43.993,99574.578125
1613783402625,2021-02-20T01:11:20.919Z,44.032,99574.578125
1613783402665,2021-02-20T01:11:20.921Z,44.071999999999996,99574.578125
1613783402704,2021-02-20T01:11:20.935Z,44.111000000000004,99574.578125
1613783402744,2021-02-20T01:11:20.949Z,44.151,99574.578125
1613783402784,2021-02-20T01:11:20.965Z,44.191,99574.421875
1613783402823,2021-02-20T01:11:20.979Z,44.23,99574.421875
1613783402863,2021-02-20T01:11:20.994Z,44.27,99574.421875
1613783402902,2021-02-20T01:11:20.996Z,44.309,99574.421875
1613783402942,2021-02-20T01:11:21.011Z,44.349,99574.421875
1613783402981,2021-02-20T01:11:21.025Z,44.388000000000005,99574.421875
1613783403019,2021-02-20T01:11:21.040Z,44.426,99574.421875
1613783403059,2021-02-20T01:11:21.054Z,44.466,99574.421875
1613783403098,2021-02-20T01:11:21.070Z,44.505,99574.421875
1613783403138,2021-02-20T01:11:21.084Z,44.545,99574.421875
1613783403178,2021-02-20T01:11:21.086Z,44.585,99573.75
1613783403217,2021-02-20T01:11:21.100Z,44.623999999999995,99573.75
1613783403257,2021-02-20T01:11:21.115Z,44.663999999999994,99573.75
1613783403296,2021-02-20T01:11:21.130Z,44.703,99573.75
1613783403336,2021-02-20T01:11:21.144Z,44.743,99573.75
1613783403375,2021-02-20T01:11:21.159Z,44.782,99573.75
1613783403415,2021-02-20T01:11:21.174Z,44.821999999999996,99573.75
1613783403453,2021-02-20T01:11:21.176Z,44.86,99573.75
1613783403493,2021-02-20T01:11:21.190Z,44.9,99573.75
1613783403532,2021-02-20T01:11:21.205Z,44.93899999999999,99573.75
1613783403572,2021-02-20T01:11:21.220Z,44.979,99573.75
1613783403611,2021-02-20T01:11:21.221Z,45.018,99573.75
1613783403651,2021-02-20T01:11:21.236Z,45.058,99573.75
1613783403690,2021-02-20T01:11:21.249Z,45.097,99573.75
1613783403730,2021-02-20T01:11:21.264Z,45.137,99573.078125
1613783403769,2021-02-20T01:11:21.279Z,45.176,99573.078125
1613783403809,2021-02-20T01:11:21.281Z,45.216,99573.078125
1613783403848,2021-02-20T01:11:21.296Z,45.255,99573.078125
1613783403887,2021-02-20T01:11:21.311Z,45.294,99573.078125
1613783403926,2021-02-20T01:11:21.325Z,45.333,99573.078125
1613783403966,2021-02-20T01:11:21.339Z,45.373000000000005,99573.078125
1613783404005,2021-02-20T01:11:21.354Z,45.412,99573.078125
1613783404045,2021-02-20T01:11:21.369Z,45.452,99573.078125
1613783404084,2021-02-20T01:11:21.371Z,45.49100000000001,99573.078125
1613783404124,2021-02-20T01:11:21.385Z,45.531000000000006,99572.4140625
1613783404163,2021-02-20T01:11:21.399Z,45.57,99572.4140625
1613783404203,2021-02-20T01:11:21.414Z,45.61,99572.4140625
1613783404243,2021-02-20T01:11:21.429Z,45.65,99572.4140625
1613783404281,2021-02-20T01:11:21.431Z,45.688,99571.7421875
1613783404320,2021-02-20T01:11:21.445Z,45.727,99571.7421875
1613783404360,2021-02-20T01:11:21.461Z,45.766999999999996,99571.7421875
1613783404399,2021-02-20T01:11:21.475Z,45.806000000000004,99571.7421875
1613783404439,2021-02-20T01:11:21.490Z,45.846000000000004,99571.7421875
1613783404478,2021-02-20T01:11:21.504Z,45.885,99571.7421875
1613783404518,2021-02-20T01:11:21.520Z,45.925,99571.7421875
1613783404557,2021-02-20T01:11:21.534Z,45.964,99571.078125
