epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613783402867,2021-02-20T01:11:10.138Z,44.423,0.5310955850541721,0.6229107587694146,0.4173345710641044,0.3946536734150828
1613783402906,2021-02-20T01:11:10.140Z,44.461999999999996,0.5319691476047457,0.6232798745463102,0.4161042334593604,0.3941932151615681
1613783402947,2021-02-20T01:11:10.151Z,44.503,0.5326844946688908,0.6245064877346113,0.4146224638545994,0.3928448655434735
1613783402987,2021-02-20T01:11:10.153Z,44.543,0.53107979987375,0.6264304985749655,0.41489023962356825,0.3916697150486313
1613783403028,2021-02-20T01:11:10.164Z,44.583999999999996,0.5289884358753193,0.628448221451953,0.41452470019313226,0.3916546190125352
1613783403067,2021-02-20T01:11:10.166Z,44.623000000000005,0.5277386589630391,0.6320095727237225,0.41179521743939823,0.390487524404442
1613783403108,2021-02-20T01:11:10.169Z,44.663999999999994,0.5300815991027723,0.6338150999393865,0.40689021929356395,0.3895282619075395
1613783403148,2021-02-20T01:11:10.170Z,44.70399999999999,0.5315312027558724,0.637562536547785,0.4031792605977145,0.3852727297792177
1613783403189,2021-02-20T01:11:10.181Z,44.745,0.5300697784156622,0.643171394870314,0.4006138220486715,0.3806115505531863
1613783403229,2021-02-20T01:11:10.183Z,44.785,0.5300908867553571,0.6429751644521632,0.4008555593030432,0.3806591786000664
1613783403270,2021-02-20T01:11:10.194Z,44.826,0.526620714267124,0.6453023184219759,0.4025887645348378,0.37970755564555175
1613783403309,2021-02-20T01:11:10.196Z,44.865,0.5193221607582552,0.6471331206604057,0.4075362213510126,0.3813626171724756
1613783403350,2021-02-20T01:11:10.199Z,44.906000000000006,0.5123542396643598,0.6487427060035112,0.4113622590985893,0.3839363570886492
1613783403390,2021-02-20T01:11:10.210Z,44.946000000000005,0.5101662496848155,0.6498243135023707,0.4108606150055769,0.3855545542474402
1613783403431,2021-02-20T01:11:10.212Z,44.986999999999995,0.5093850763753378,0.6506695592599151,0.4086209047044701,0.3875369980493469
1613783403472,2021-02-20T01:11:10.214Z,45.028,0.507129247323957,0.6538817230434033,0.4062615265936448,0.3875695947674793
1613783403511,2021-02-20T01:11:10.226Z,45.067,0.5047049624423108,0.6562320914078511,0.4050949615830014,0.3879824934100121
1613783403552,2021-02-20T01:11:10.228Z,45.108000000000004,0.5012082259090701,0.659149078235777,0.4047007302460234,0.3879821205678729
1613783403592,2021-02-20T01:11:10.230Z,45.148,0.4984316334652654,0.6601183142686228,0.405253316459464,0.389332078599882
1613783403633,2021-02-20T01:11:10.241Z,45.18899999999999,0.4964193690958174,0.6610923680498023,0.4046000875474337,0.3909264125758507
1613783403672,2021-02-20T01:11:10.243Z,45.228,0.4925146259185745,0.6616911516443081,0.40628779860298375,0.3930959015281858
1613783403713,2021-02-20T01:11:10.254Z,45.269,0.4910546417053963,0.6609102583233679,0.40649127749460623,0.3960149121224184
1613783403753,2021-02-20T01:11:10.256Z,45.309,0.4894245626898768,0.6597205104546323,0.4064789959064944,0.40000908915692224
1613783403794,2021-02-20T01:11:10.260Z,45.35,0.4865844972471803,0.6582522232126164,0.4076298360970191,0.4046942727515099
1613783403834,2021-02-20T01:11:10.271Z,45.39,0.4813697440351542,0.6556513165319411,0.4103782563066977,0.41230353795248575
1613783403875,2021-02-20T01:11:10.273Z,45.431000000000004,0.4809578375643776,0.6539964582773808,0.4106285758871341,0.4151534218947784
1613783403914,2021-02-20T01:11:10.284Z,45.47,0.4783025223324608,0.650932399172636,0.4126521128476735,0.4209892428555778
1613783403955,2021-02-20T01:11:10.287Z,45.511,0.4721642576220581,0.647759306560079,0.41585122007442776,0.4295771843937087
1613783403995,2021-02-20T01:11:10.289Z,45.551,0.4697662703951176,0.6469785517052414,0.4174009507377519,0.4318736518423765
1613783404036,2021-02-20T01:11:10.300Z,45.592,0.4674962206870006,0.6431141664811394,0.4192251800289098,0.4382940804350071
1613783404075,2021-02-20T01:11:10.302Z,45.631,0.4663612806004942,0.6381526909272763,0.4187615850994281,0.4471096441187076
1613783404116,2021-02-20T01:11:10.305Z,45.672,0.465084055055475,0.6330479067374395,0.4190554748751581,0.4553456692290573
1613783404157,2021-02-20T01:11:10.316Z,45.713,0.4620821037945418,0.630837302880698,0.4204894599503273,0.4601228539397917
1613783404197,2021-02-20T01:11:10.318Z,45.753,0.4596275769730364,0.630093191981264,0.4226461212869382,0.4616224821928242
1613783404238,2021-02-20T01:11:10.320Z,45.794,0.461970228961405,0.6296176997377018,0.4204874794722898,0.4619040369355881
1613783404277,2021-02-20T01:11:10.331Z,45.833,0.4703507617320531,0.6290674178471455,0.4083325922294795,0.4650901405796042
1613783404318,2021-02-20T01:11:10.333Z,45.873999999999995,0.4727712283709568,0.6331723614947777,0.38614625675851305,0.4758898976182742
1613783404358,2021-02-20T01:11:10.344Z,45.913999999999994,0.4700590604775455,0.6422015375966129,0.3772961974422448,0.4735707382927449
1613783404399,2021-02-20T01:11:10.347Z,45.955,0.4633300624592526,0.6508499944743276,0.3766490097645828,0.4688870454145986
1613783404439,2021-02-20T01:11:10.375Z,45.995,0.4617051194932254,0.6559981035898865,0.3680836840229078,0.4701162327301018
1613783404480,2021-02-20T01:11:10.377Z,46.036,0.4673496373655021,0.6558889169219204,0.3556387612850577,0.4742521656091338
1613783404519,2021-02-20T01:11:10.380Z,46.075,0.4684545465384902,0.6552986994715944,0.3531774854795159,0.4758146866676365
1613783404560,2021-02-20T01:11:10.391Z,46.11600000000001,0.4680028578752734,0.6537638087165645,0.35205310273992024,0.4791918407946688
1613783404600,2021-02-20T01:11:10.393Z,46.156000000000006,0.4686154794173079,0.6547710913608523,0.3449605434438017,0.4823656018369906
1613783404641,2021-02-20T01:11:10.404Z,46.196999999999996,0.4762745675662522,0.6567381913732958,0.3284803640428421,0.4836921900543711
