epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613783401772,2021-02-20T01:11:17.815Z,43.31399999999999,0.9043560023339664,-0.3209218691528146,0.10451726131060347,-0.26120014745425035
1613783401812,2021-02-20T01:11:17.830Z,43.354,0.9044051073074916,-0.3207838185429935,0.10454666153622053,-0.2611879384633435
1613783401851,2021-02-20T01:11:17.844Z,43.393,0.9044212309909668,-0.3207381571715952,0.10456582323653096,-0.2611805124388491
1613783401891,2021-02-20T01:11:17.859Z,43.433,0.9044714979747356,-0.3205950751488096,0.10464416656805907,-0.26115073338006073
1613783401930,2021-02-20T01:11:17.861Z,43.472,0.9045498537768852,-0.3203720641018961,0.1047614935159886,-0.26110597858265394
1613783401970,2021-02-20T01:11:17.875Z,43.512,0.904568898329072,-0.3203183813858468,0.1047745200441806,-0.2611006370570396
1613783402008,2021-02-20T01:11:17.890Z,43.55,0.9046115391174879,-0.32019891597148603,0.10478163289077387,-0.2610965854141298
1613783402048,2021-02-20T01:11:17.905Z,43.59,0.9046786966246136,-0.32001050039497914,0.10479751856870878,-0.2610885206446011
1613783402087,2021-02-20T01:11:17.919Z,43.629,0.904720013630102,-0.3198942605719523,0.10481451035237764,-0.2610809786442949
1613783402127,2021-02-20T01:11:17.921Z,43.669,0.9047689848861908,-0.3197555953560697,0.1048580579444203,-0.26106365298643464
1613783402166,2021-02-20T01:11:17.935Z,43.708,0.9047833900989896,-0.3197146415329173,0.1048749617448542,-0.2610570960335556
1613783402206,2021-02-20T01:11:17.950Z,43.748000000000005,0.9048189452239276,-0.3196136437104723,0.10491390439634404,-0.2610418889417738
1613783402245,2021-02-20T01:11:17.965Z,43.787,0.904867818505761,-0.31947577874313665,0.10493983965836133,-0.261030817877064
1613783402285,2021-02-20T01:11:17.979Z,43.827,0.9048835619366352,-0.31943179468280497,0.10493617056994177,-0.2610315459646701
1613783402323,2021-02-20T01:11:17.981Z,43.865,0.9049218746941572,-0.3193244469242216,0.10493458302074568,-0.2610307100377546
1613783402362,2021-02-20T01:11:17.996Z,43.903999999999996,0.904967409351771,-0.3191962146868804,0.10494925427624928,-0.26102378927517345
1613783402402,2021-02-20T01:11:18.010Z,43.943999999999996,0.9049972261258462,-0.3191119717780736,0.10496512029796587,-0.26101703717050306
1613783402442,2021-02-20T01:11:18.025Z,43.983999999999995,0.9050457419505096,-0.31897381737788666,0.10501856221815538,-0.26099618846692285
1613783402481,2021-02-20T01:11:18.039Z,44.023,0.9050572025235796,-0.31894126874268186,0.10502897390328393,-0.26099203415779504
1613783402521,2021-02-20T01:11:18.054Z,44.063,0.9050765451844656,-0.31888659114274565,0.10503824984820813,-0.2609880369195816
1613783402560,2021-02-20T01:11:18.056Z,44.102,0.905116448859195,-0.3187743364975255,0.105043585298623,-0.26098463859525045
1613783402598,2021-02-20T01:11:18.070Z,44.14,0.905135551499786,-0.3187207788022144,0.10504095987384664,-0.2609848564949097
1613783402638,2021-02-20T01:11:18.085Z,44.18,0.9051754108294224,-0.31860937941519,0.1050256112781952,-0.2609888119328018
1613783402677,2021-02-20T01:11:18.100Z,44.218999999999994,0.9052069557196204,-0.31852074497141425,0.10502526420835367,-0.2609877319293725
1613783402717,2021-02-20T01:11:18.114Z,44.25899999999999,0.90521339379207,-0.31850252581017097,0.10502848325128926,-0.2609863415160223
1613783402757,2021-02-20T01:11:18.116Z,44.299,0.90521339379207,-0.31850252581017097,0.10502848325128926,-0.2609863415160223
1613783402796,2021-02-20T01:11:18.131Z,44.338,0.90521339379207,-0.31850252581017097,0.10502848325128926,-0.2609863415160223
1613783402836,2021-02-20T01:11:18.145Z,44.378,0.90521339379207,-0.31850252581017097,0.10502848325128926,-0.2609863415160223
1613783402875,2021-02-20T01:11:18.160Z,44.417,0.9051790319857504,-0.3185184626851886,0.10498559136851844,-0.26110330252029795
1613783402913,2021-02-20T01:11:18.174Z,44.455,0.9051192665024056,-0.3185461593431845,0.10491103799468544,-0.2613065859880531
1613783402953,2021-02-20T01:11:18.176Z,44.495,0.9050481559374532,-0.31827203582168145,0.10495730554589766,-0.2618677350508893
1613783402992,2021-02-20T01:11:18.191Z,44.534,0.905153420001412,-0.3174717118454119,0.10336253873663416,-0.2631067920514576
1613783403032,2021-02-20T01:11:18.205Z,44.574,0.9055228119380188,-0.316199007981932,0.10061851397990447,-0.2644287031613272
1613783403071,2021-02-20T01:11:18.220Z,44.613,0.905027230377984,-0.31697374974431564,0.09403053158023722,-0.2676034629411989
1613783403111,2021-02-20T01:11:18.234Z,44.653,0.9044275644270656,-0.31798738695151857,0.0915619387363172,-0.2692790630909104
1613783403151,2021-02-20T01:11:18.249Z,44.693000000000005,0.9026625736259888,-0.32067393083621104,0.08694823897217285,-0.2735114476518257
1613783403190,2021-02-20T01:11:18.251Z,44.732,0.8985333610041203,-0.3289516836049477,0.07976707142125249,-0.2794025829032127
1613783403228,2021-02-20T01:11:18.265Z,44.77,0.8967005123842703,-0.3331175957425481,0.07736576054220523,-0.2810256173237911
1613783403268,2021-02-20T01:11:18.280Z,44.81,0.8923059889412105,-0.34322495245536144,0.07396240552423852,-0.2837537958877932
1613783403307,2021-02-20T01:11:18.295Z,44.849,0.8870259483031379,-0.35513446175642405,0.07287149874035788,-0.2859269588220533
1613783403347,2021-02-20T01:11:18.309Z,44.888999999999996,0.8808376902473595,-0.3684655096140145,0.07509406299039703,-0.2876091329707309
1613783403386,2021-02-20T01:11:18.311Z,44.928000000000004,0.8702906634115725,-0.3901984965048791,0.08082252281893694,-0.28949441153355515
1613783403426,2021-02-20T01:11:18.326Z,44.968,0.8664717351058391,-0.3976155608569552,0.08267033480027174,-0.2903346582326966
1613783403465,2021-02-20T01:11:18.340Z,45.007,0.8583353482398416,-0.41303473985117817,0.08586263853649237,-0.2920451008690456
1613783403504,2021-02-20T01:11:18.355Z,45.04600000000001,0.8454171757079341,-0.4384599160729091,0.0877718021017296,-0.2920938406936582
1613783403543,2021-02-20T01:11:18.400Z,45.085,0.8409217950991438,-0.4473460179180333,0.08820278385934045,-0.2914658534023752
1613783403583,2021-02-20T01:11:18.414Z,45.125,0.8315531053754003,-0.4652015925798229,0.08845000800911093,-0.2903162194657973
