epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613783402069,2021-02-20T01:11:10.454Z,43.651,-0.10704607516527176,0.32249322533607483,-0.02303523011505604
1613783402109,2021-02-20T01:11:10.457Z,43.691,-0.04607046023011208,0.4444444477558136,0.09891599416732788
1613783402148,2021-02-20T01:11:10.482Z,43.73,0.5027100443840027,0.2005420029163361,0.4647696614265442
1613783402188,2021-02-20T01:11:10.485Z,43.77,0.4417344331741333,0.07859078794717789,0.15989160537719727
1613783402228,2021-02-20T01:11:10.487Z,43.81,-0.16802167892456055,0.26151761412620544,0.22086721658706665
1613783402267,2021-02-20T01:11:10.498Z,43.849,-0.5948508977890015,0.9932249784469604,0.28184282779693604
1613783402307,2021-02-20T01:11:10.501Z,43.888999999999996,0.3197832107543945,0.5663956999778748,0.4037940502166748
1613783402346,2021-02-20T01:11:10.503Z,43.928000000000004,-0.2899729013442993,-0.04336043447256088,0.3428184390068054
1613783402386,2021-02-20T01:11:10.514Z,43.968,0.4417344331741333,0.32249322533607483,0.0379403792321682
1613783402425,2021-02-20T01:11:10.516Z,44.007,0.25880759954452515,0.26151761412620544,-0.14498645067214966
1613783402465,2021-02-20T01:11:10.528Z,44.047,-0.04607046023011208,0.3834688365459442,-0.14498645067214966
1613783402506,2021-02-20T01:11:10.529Z,44.088,-0.6558265686035156,0.5663956999778748,0.22086721658706665
1613783402545,2021-02-20T01:11:10.532Z,44.126999999999995,-0.3509485125541687,0.6273713111877441,0.09891599416732788
1613783402585,2021-02-20T01:11:10.542Z,44.167,-0.22899729013442996,0.5054200887680054,0.22086721658706665
1613783402625,2021-02-20T01:11:10.545Z,44.207,-0.5948508977890015,0.017615176737308502,0.22086721658706665
1613783402664,2021-02-20T01:11:10.547Z,44.246,0.01490514911711216,0.5054200887680054,0.15989160537719727
1613783402704,2021-02-20T01:11:10.558Z,44.286,0.0758807584643364,0.2005420029163361,0.09891599416732788
1613783402743,2021-02-20T01:11:10.560Z,44.325,-0.16802167892456055,0.32249322533607483,-0.02303523011505604
