epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613783401772,2021-02-20T01:11:17.815Z,43.31399999999999,-2.487499952316284,4.565277576446533,-102.13888549804688
1613783401812,2021-02-20T01:11:17.830Z,43.354,-3.9874999523162837,4.565277576446533,-99.76388549804688
1613783401851,2021-02-20T01:11:17.844Z,43.393,-3.2374999523162837,-11.247221946716307,-99.32638549804688
1613783401891,2021-02-20T01:11:17.859Z,43.433,-3.2374999523162837,2.3777778148651123,-102.13888549804688
1613783401930,2021-02-20T01:11:17.861Z,43.472,-3.2374999523162837,3.1277778148651123,-100.95138549804688
1613783401970,2021-02-20T01:11:17.875Z,43.512,-3.6124999523162837,-2.059722185134888,-101.32638549804688
1613783402008,2021-02-20T01:11:17.890Z,43.55,-3.6124999523162837,4.190277576446533,-100.51388549804688
1613783402048,2021-02-20T01:11:17.905Z,43.59,-3.2374999523162837,5.315277576446533,-99.76388549804688
1613783402087,2021-02-20T01:11:17.919Z,43.629,-4.300000190734863,2.7527778148651123,-101.76388549804688
1613783402127,2021-02-20T01:11:17.921Z,43.669,-4.300000190734863,-0.5597222447395325,-100.95138549804688
1613783402166,2021-02-20T01:11:17.935Z,43.708,-3.2374999523162837,2.3777778148651123,-99.32638549804688
1613783402206,2021-02-20T01:11:17.950Z,43.748000000000005,-2.8624999523162837,4.940277576446533,-102.13888549804688
1613783402245,2021-02-20T01:11:17.965Z,43.787,-3.2374999523162837,3.815277814865112,-100.95138549804688
1613783402285,2021-02-20T01:11:17.979Z,43.827,-4.675000190734863,5.690277576446532,-100.13888549804688
1613783402323,2021-02-20T01:11:17.981Z,43.865,-4.300000190734863,4.940277576446533,-101.32638549804688
1613783402362,2021-02-20T01:11:17.996Z,43.903999999999996,-3.2374999523162837,5.315277576446533,-101.76388549804688
1613783402402,2021-02-20T01:11:18.010Z,43.943999999999996,-4.300000190734863,3.4402778148651123,-100.51388549804688
1613783402442,2021-02-20T01:11:18.025Z,43.983999999999995,-3.2374999523162837,3.815277814865112,-102.13888549804688
1613783402481,2021-02-20T01:11:18.039Z,44.023,-3.6124999523162837,3.815277814865112,-100.95138549804688
1613783402521,2021-02-20T01:11:18.054Z,44.063,-3.2374999523162837,4.190277576446533,-101.32638549804688
1613783402560,2021-02-20T01:11:18.056Z,44.102,-3.6124999523162837,5.315277576446533,-100.95138549804688
1613783402598,2021-02-20T01:11:18.070Z,44.14,-3.9874999523162837,4.190277576446533,-100.95138549804688
1613783402638,2021-02-20T01:11:18.085Z,44.18,-2.487499952316284,4.190277576446533,-99.76388549804688
1613783402677,2021-02-20T01:11:18.100Z,44.218999999999994,-3.9249999523162837,4.940277576446533,-101.32638549804688
1613783402717,2021-02-20T01:11:18.114Z,44.25899999999999,-3.2374999523162837,4.565277576446533,-100.95138549804688
1613783402757,2021-02-20T01:11:18.116Z,44.299,-3.2374999523162837,3.4402778148651123,-100.13888549804688
1613783402796,2021-02-20T01:11:18.131Z,44.338,-3.9249999523162837,4.190277576446533,-102.13888549804688
1613783402836,2021-02-20T01:11:18.145Z,44.378,-3.6124999523162837,4.190277576446533,-99.76388549804688
1613783402875,2021-02-20T01:11:18.160Z,44.417,-3.2374999523162837,1.6277778148651123,-99.76388549804688
1613783402913,2021-02-20T01:11:18.174Z,44.455,-2.8624999523162837,3.4402778148651123,-101.70138549804688
1613783402953,2021-02-20T01:11:18.176Z,44.495,-3.2374999523162837,3.4402778148651123,-99.76388549804688
1613783402992,2021-02-20T01:11:18.191Z,44.534,-4.300000190734863,-8.684721946716309,-100.51388549804688
1613783403032,2021-02-20T01:11:18.205Z,44.574,-3.2374999523162837,1.6277778148651123,-101.76388549804688
1613783403071,2021-02-20T01:11:18.220Z,44.613,-3.2374999523162837,4.190277576446533,-99.76388549804688
1613783403111,2021-02-20T01:11:18.234Z,44.653,-3.9249999523162837,1.6277778148651123,-101.76388549804688
1613783403151,2021-02-20T01:11:18.249Z,44.693000000000005,-4.300000190734863,3.815277814865112,-102.51388549804688
1613783403190,2021-02-20T01:11:18.251Z,44.732,-5.050000190734863,4.565277576446533,-100.95138549804688
1613783403228,2021-02-20T01:11:18.265Z,44.77,-4.675000190734863,4.565277576446533,-102.13888549804688
1613783403268,2021-02-20T01:11:18.280Z,44.81,-5.050000190734863,5.315277576446533,-101.70138549804688
1613783403307,2021-02-20T01:11:18.295Z,44.849,-5.050000190734863,7.502777576446532,-102.13888549804688
1613783403347,2021-02-20T01:11:18.309Z,44.888999999999996,-5.425000190734863,4.940277576446533,-102.13888549804688
1613783403386,2021-02-20T01:11:18.311Z,44.928000000000004,-5.800000190734862,7.502777576446532,-101.76388549804688
1613783403426,2021-02-20T01:11:18.326Z,44.968,-5.050000190734863,7.502777576446532,-102.13888549804688
1613783403465,2021-02-20T01:11:18.340Z,45.007,-6.175000190734862,8.627778053283691,-103.32638549804688
1613783403504,2021-02-20T01:11:18.355Z,45.04600000000001,-5.800000190734862,8.627778053283691,-102.51388549804688
1613783403543,2021-02-20T01:11:18.400Z,45.085,-6.175000190734862,11.190278053283693,-101.32638549804688
1613783403583,2021-02-20T01:11:18.414Z,45.125,-5.800000190734862,11.940278053283693,-102.95138549804688
1613783403622,2021-02-20T01:11:18.416Z,45.163999999999994,-6.175000190734862,10.815278053283693,-102.51388549804688
1613783403662,2021-02-20T01:11:18.431Z,45.20399999999999,-6.550000190734862,13.002778053283693,-100.51388549804688
1613783403701,2021-02-20T01:11:18.445Z,45.243,-7.237500190734862,12.627778053283693,-101.70138549804688
1613783403741,2021-02-20T01:11:18.460Z,45.283,-6.175000190734862,14.127778053283693,-99.32638549804688
1613783403780,2021-02-20T01:11:18.474Z,45.321999999999996,-7.987500190734862,15.252778053283693,-99.32638549804688
1613783403819,2021-02-20T01:11:18.489Z,45.361000000000004,-7.987500190734862,17.065277099609375,-99.32638549804688
1613783403858,2021-02-20T01:11:18.491Z,45.4,-7.987500190734862,13.377778053283693,-95.76388549804688
1613783403898,2021-02-20T01:11:18.505Z,45.44,-9.112500190734863,12.627778053283693,-94.95138549804688
1613783403937,2021-02-20T01:11:18.520Z,45.479,-9.487500190734863,16.315277099609375,-93.38888549804688
1613783403977,2021-02-20T01:11:18.535Z,45.519,-10.550000190734863,17.065277099609375,-90.57638549804688
1613783404016,2021-02-20T01:11:18.549Z,45.558,-11.300000190734865,5.690277576446532,-88.63888549804688
1613783404056,2021-02-20T01:11:18.550Z,45.598,-10.550000190734863,19.25277709960937,-87.01388549804688
1613783404095,2021-02-20T01:11:18.565Z,45.637,-11.675000190734865,18.19027709960937,-83.45138549804688
1613783404133,2021-02-20T01:11:18.580Z,45.675,-11.675000190734865,18.19027709960937,-83.45138549804688
1613783404173,2021-02-20T01:11:18.594Z,45.715,-11.300000190734865,18.19027709960937,-82.63888549804688
1613783404213,2021-02-20T01:11:18.596Z,45.755,-12.425000190734865,21.12777709960937,-78.26388549804688
1613783404252,2021-02-20T01:11:18.610Z,45.794,-10.925000190734863,23.31527709960937,-73.88888549804688
1613783404292,2021-02-20T01:11:18.625Z,45.833999999999996,-11.675000190734865,19.62777709960937,-72.32638549804688
1613783404331,2021-02-20T01:11:18.640Z,45.873000000000005,-12.800000190734865,20.75277709960937,-71.51388549804688
1613783404371,2021-02-20T01:11:18.654Z,45.913000000000004,-13.112500190734865,21.50277709960937,-68.70138549804689
1613783404410,2021-02-20T01:11:18.656Z,45.952,-12.800000190734865,14.127778053283693,-68.70138549804689
1613783404448,2021-02-20T01:11:18.671Z,45.99,-13.112500190734865,20.75277709960937,-68.70138549804689
1613783404488,2021-02-20T01:11:18.685Z,46.03,-14.237500190734865,20.75277709960937,-67.88888549804689
1613783404528,2021-02-20T01:11:18.700Z,46.07,-14.237500190734865,19.25277709960937,-67.88888549804689
1613783404567,2021-02-20T01:11:18.714Z,46.108999999999995,-14.987500190734865,20.00277709960937,-68.70138549804689
1613783404607,2021-02-20T01:11:18.729Z,46.148999999999994,-14.612500190734865,20.00277709960937,-67.13888549804689
1613783404646,2021-02-20T01:11:18.744Z,46.188,-13.487500190734865,20.37777709960937,-67.88888549804689
1613783404686,2021-02-20T01:11:18.746Z,46.228,-14.612500190734865,19.25277709960937,-66.70138549804689
1613783404724,2021-02-20T01:11:18.760Z,46.266000000000005,-14.987500190734865,15.940278053283693,-65.51388549804689
1613783404763,2021-02-20T01:11:18.775Z,46.305,-14.612500190734865,13.002778053283693,-66.32638549804689
1613783404803,2021-02-20T01:11:18.790Z,46.345,-13.487500190734865,15.565278053283693,-67.51388549804689
1613783404842,2021-02-20T01:11:18.804Z,46.38399999999999,-13.487500190734865,19.62777709960937,-65.51388549804689
1613783404882,2021-02-20T01:11:18.806Z,46.424,-13.862500190734865,20.37777709960937,-65.51388549804689
1613783404922,2021-02-20T01:11:18.821Z,46.464,-14.612500190734865,20.37777709960937,-64.32638549804689
1613783404961,2021-02-20T01:11:18.835Z,46.503,-14.237500190734865,21.50277709960937,-62.70138931274414
1613783405001,2021-02-20T01:11:18.850Z,46.543,-15.362500190734865,18.87777709960937,-63.51388931274414
1613783405039,2021-02-20T01:11:18.864Z,46.581,-14.612500190734865,18.87777709960937,-61.95138931274414
1613783405078,2021-02-20T01:11:18.879Z,46.62,-14.237500190734865,6.377777576446532,-62.70138931274414
1613783405118,2021-02-20T01:11:18.882Z,46.66,-14.237500190734865,18.19027709960937,-62.70138931274414
1613783405157,2021-02-20T01:11:18.895Z,46.699,-14.987500190734865,20.00277709960937,-60.32638931274414
1613783405197,2021-02-20T01:11:18.910Z,46.739,-14.987500190734865,11.940278053283693,-60.76388931274414
1613783405236,2021-02-20T01:11:18.925Z,46.778,-13.862500190734865,20.37777709960937,-61.13888931274414
1613783405276,2021-02-20T01:11:18.939Z,46.818000000000005,-13.862500190734865,19.62777709960937,-60.76388931274414
1613783405314,2021-02-20T01:11:18.941Z,46.856,-13.862500190734865,20.00277709960937,-59.51388931274414
1613783405354,2021-02-20T01:11:18.955Z,46.896,-14.612500190734865,19.25277709960937,-60.70138931274414
1613783405393,2021-02-20T01:11:18.970Z,46.935,-14.237500190734865,20.37777709960937,-59.51388931274414
1613783405433,2021-02-20T01:11:18.985Z,46.975,-14.237500190734865,21.12777709960937,-60.76388931274414
1613783405472,2021-02-20T01:11:18.999Z,47.013999999999996,-13.862500190734865,20.00277709960937,-60.76388931274414
1613783405512,2021-02-20T01:11:19.001Z,47.053999999999995,-14.237500190734865,21.12777709960937,-57.95138931274414
1613783405551,2021-02-20T01:11:19.016Z,47.093,-13.862500190734865,17.440277099609375,-59.95138931274414
1613783405591,2021-02-20T01:11:19.030Z,47.133,-13.862500190734865,18.19027709960937,-59.13888931274414
1613783405629,2021-02-20T01:11:19.045Z,47.17100000000001,-13.862500190734865,15.565278053283693,-58.32638931274414
1613783405669,2021-02-20T01:11:19.059Z,47.211000000000006,-13.862500190734865,19.62777709960937,-59.51388931274414
1613783405708,2021-02-20T01:11:19.074Z,47.25,-13.862500190734865,20.00277709960937,-58.32638931274414
1613783405748,2021-02-20T01:11:19.076Z,47.29,-14.237500190734865,20.00277709960937,-58.76388931274414
1613783405787,2021-02-20T01:11:19.090Z,47.32899999999999,-14.987500190734865,20.37777709960937,-59.95138931274414
1613783405827,2021-02-20T01:11:19.105Z,47.369,-13.487500190734865,20.37777709960937,-57.95138931274414
