epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1631030295922,2021-09-07T15:59:23.810Z,0.393,98895.15972222222
1631030295999,2021-09-07T15:59:23.826Z,0.47,98894.58940972222
1631030296077,2021-09-07T15:59:25.234Z,0.548,98894.83940972222
1631030296155,2021-09-07T15:59:25.551Z,0.626,98894.41753472222
1631030296232,2021-09-07T15:59:25.700Z,0.703,98894.63628472222
1631030296310,2021-09-07T15:59:26.152Z,0.781,98894.23003472222
1631030296387,2021-09-07T15:59:27.095Z,0.858,98893.52690972222
1631030296465,2021-09-07T15:59:27.560Z,0.936,98893.23003472222
1631030296543,2021-09-07T15:59:27.592Z,1.014,98892.94878472222
1631030296620,2021-09-07T15:59:28.130Z,1.091,98892.69878472222
1631030296698,2021-09-07T15:59:28.430Z,1.169,98892.40190972222
1631030296776,2021-09-07T15:59:28.522Z,1.247,98892.12065972222
1631030296853,2021-09-07T15:59:28.821Z,1.324,98891.99565972222
1631030296931,2021-09-07T15:59:28.851Z,1.402,98891.54253472222
1631030297009,2021-09-07T15:59:28.911Z,1.48,98891.41753472222
1631030297086,2021-09-07T15:59:28.941Z,1.557,98891.91753472222
1631030297164,2021-09-07T15:59:28.986Z,1.635,98891.79253472222
1631030297243,2021-09-07T15:59:29.016Z,1.714,98890.83940972222
1631030297319,2021-09-07T15:59:29.075Z,1.79,98890.71440972222
1631030297398,2021-09-07T15:59:29.092Z,1.869,98890.55815972222
1631030297476,2021-09-07T15:59:29.137Z,1.947,98890.43315972222
1631030297553,2021-09-07T15:59:29.182Z,2.024,98890.26128472222
1631030297631,2021-09-07T15:59:29.211Z,2.102,98890.13628472222
1631030297709,2021-09-07T15:59:29.226Z,2.18,98890.80815972222
1631030297786,2021-09-07T15:59:29.256Z,2.257,98890.01128472222
1631030297864,2021-09-07T15:59:29.273Z,2.335,98889.85503472222
1631030297942,2021-09-07T15:59:29.302Z,2.413,98890.51128472222
1631030298019,2021-09-07T15:59:29.331Z,2.49,98890.38628472222
1631030298097,2021-09-07T15:59:29.348Z,2.568,98890.38628472222
1631030298175,2021-09-07T15:59:29.391Z,2.646,98889.56597222222
1631030298252,2021-09-07T15:59:29.420Z,2.723,98890.23003472222
1631030298330,2021-09-07T15:59:29.436Z,2.801,98890.23003472222
1631030298407,2021-09-07T15:59:29.467Z,2.878,98890.09722222222
1631030298485,2021-09-07T15:59:29.510Z,2.956,98889.97222222222
1631030298563,2021-09-07T15:59:29.528Z,3.034,98889.97222222222
1631030298640,2021-09-07T15:59:29.587Z,3.111,98889.97222222222
1631030298718,2021-09-07T15:59:29.616Z,3.189,98890.63628472222
1631030298796,2021-09-07T15:59:29.646Z,3.267,98890.63628472222
1631030298873,2021-09-07T15:59:29.677Z,3.344,98889.80815972222
1631030298951,2021-09-07T15:59:29.706Z,3.422,98889.80815972222
1631030299029,2021-09-07T15:59:29.738Z,3.5,98889.80815972222
1631030299106,2021-09-07T15:59:29.767Z,3.577,98890.48003472222
1631030299184,2021-09-07T15:59:29.783Z,3.655,98889.68315972222
1631030299261,2021-09-07T15:59:29.812Z,3.732,98889.68315972222
1631030299339,2021-09-07T15:59:29.841Z,3.81,98889.01909722222
1631030299417,2021-09-07T15:59:29.858Z,3.888,98889.68315972222
1631030299494,2021-09-07T15:59:29.886Z,3.965,98889.68315972222
1631030299572,2021-09-07T15:59:29.931Z,4.043,98889.68315972222
1631030299650,2021-09-07T15:59:29.946Z,4.121,98889.68315972222
1631030299727,2021-09-07T15:59:29.976Z,4.198,98889.01909722222
1631030299805,2021-09-07T15:59:30.006Z,4.276,98889.01909722222
1631030299883,2021-09-07T15:59:30.023Z,4.354,98889.01909722222
1631030299960,2021-09-07T15:59:30.052Z,4.431,98889.01909722222
1631030300038,2021-09-07T15:59:30.081Z,4.509,98888.19878472222
1631030300115,2021-09-07T15:59:30.097Z,4.586,98888.19878472222
1631030300193,2021-09-07T15:59:30.127Z,4.664,98888.19878472222
1631030300271,2021-09-07T15:59:30.171Z,4.742,98888.19878472222
1631030300348,2021-09-07T15:59:30.202Z,4.819,98887.54253472222
1631030300426,2021-09-07T15:59:30.232Z,4.897,98887.54253472222
1631030300504,2021-09-07T15:59:30.261Z,4.975,98887.54253472222
1631030300581,2021-09-07T15:59:30.278Z,5.052,98887.54253472222
1631030300659,2021-09-07T15:59:30.336Z,5.13,98887.54253472222
1631030300737,2021-09-07T15:59:30.353Z,5.208,98886.87065972222
1631030300814,2021-09-07T15:59:30.382Z,5.285,98886.87065972222
1631030300892,2021-09-07T15:59:30.411Z,5.363,98887.54253472222
1631030300969,2021-09-07T15:59:30.428Z,5.44,98887.54253472222
1631030301047,2021-09-07T15:59:30.456Z,5.518,98888.19878472222
1631030301125,2021-09-07T15:59:30.486Z,5.596,98888.19878472222
1631030301202,2021-09-07T15:59:30.517Z,5.673,98888.19878472222
1631030301280,2021-09-07T15:59:30.546Z,5.751,98889.68315972222
1631030301358,2021-09-07T15:59:30.562Z,5.829,98889.68315972222
1631030301435,2021-09-07T15:59:30.591Z,5.906,98890.34722222222
1631030301513,2021-09-07T15:59:30.608Z,5.984,98890.34722222222
1631030301591,2021-09-07T15:59:30.637Z,6.062,98890.34722222222
1631030301668,2021-09-07T15:59:30.666Z,6.139,98891.01128472222
1631030301746,2021-09-07T15:59:30.712Z,6.217,98891.01128472222
1631030301823,2021-09-07T15:59:30.742Z,6.294,98891.66753472222
1631030301901,2021-09-07T15:59:30.771Z,6.372,98891.66753472222
1631030301979,2021-09-07T15:59:30.801Z,6.45,98891.66753472222
1631030302056,2021-09-07T15:59:30.818Z,6.527,98891.66753472222
1631030302134,2021-09-07T15:59:30.863Z,6.605,98891.66753472222
1631030302212,2021-09-07T15:59:30.891Z,6.683,98891.66753472222
1631030302289,2021-09-07T15:59:30.908Z,6.76,98891.66753472222
1631030302367,2021-09-07T15:59:30.937Z,6.838,98892.33940972222
1631030302445,2021-09-07T15:59:30.966Z,6.916,98892.33940972222
1631030302522,2021-09-07T15:59:30.982Z,6.993,98891.66753472222
1631030302600,2021-09-07T15:59:31.027Z,7.071,98891.66753472222
1631030302677,2021-09-07T15:59:31.043Z,7.148,98891.66753472222
1631030302755,2021-09-07T15:59:31.073Z,7.226,98892.33940972222
1631030302833,2021-09-07T15:59:31.102Z,7.304,98891.66753472222
1631030302910,2021-09-07T15:59:31.146Z,7.381,98891.66753472222
1631030302988,2021-09-07T15:59:31.176Z,7.459,98891.66753472222
1631030303066,2021-09-07T15:59:31.206Z,7.537,98891.66753472222
1631030303145,2021-09-07T15:59:31.222Z,7.616,98891.66753472222
1631030303222,2021-09-07T15:59:31.251Z,7.693,98891.66753472222
1631030303300,2021-09-07T15:59:31.296Z,7.771,98891.66753472222
1631030303378,2021-09-07T15:59:31.313Z,7.849,98892.46440972222
1631030303455,2021-09-07T15:59:31.357Z,7.926,98892.46440972222
1631030303533,2021-09-07T15:59:31.401Z,8.004,98892.46440972222
1631030303611,2021-09-07T15:59:31.431Z,8.082,98891.79253472222
1631030303688,2021-09-07T15:59:31.448Z,8.159,98891.79253472222
1631030303766,2021-09-07T15:59:31.477Z,8.237,98891.79253472222
1631030303843,2021-09-07T15:59:31.506Z,8.314,98891.79253472222
1631030303921,2021-09-07T15:59:31.523Z,8.392,98891.79253472222
1631030303999,2021-09-07T15:59:31.552Z,8.47,98892.46440972222
1631030304076,2021-09-07T15:59:31.581Z,8.547,98892.46440972222
1631030304154,2021-09-07T15:59:31.611Z,8.625,98892.46440972222
1631030304233,2021-09-07T15:59:31.641Z,8.704,98891.79253472222
1631030304311,2021-09-07T15:59:31.657Z,8.782,98891.79253472222
1631030304388,2021-09-07T15:59:31.686Z,8.859,98891.79253472222
1631030304466,2021-09-07T15:59:31.716Z,8.937,98891.79253472222
1631030304544,2021-09-07T15:59:31.732Z,9.015,98891.79253472222
1631030304621,2021-09-07T15:59:31.776Z,9.092,98891.79253472222
1631030304699,2021-09-07T15:59:31.792Z,9.17,98892.46440972222
1631030304777,2021-09-07T15:59:31.852Z,9.248,98892.46440972222
1631030304854,2021-09-07T15:59:31.897Z,9.325,98892.46440972222
1631030304932,2021-09-07T15:59:31.913Z,9.403,98892.46440972222
