epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631030295694,2021-09-07T15:59:20.776Z,0.117,-51.664772033691406,-31.647727966308594,-24.441287994384766
1631030295735,2021-09-07T15:59:20.778Z,0.158,-52.727272033691406,-29.147727966308594,-23.628787994384766
1631030295775,2021-09-07T15:59:20.780Z,0.198,-50.914772033691406,-29.147727966308594,-23.253787994384766
1631030295816,2021-09-07T15:59:20.791Z,0.239,-49.102272033691406,-30.960227966308594,-23.628787994384766
1631030295855,2021-09-07T15:59:20.793Z,0.278,-51.289772033691406,-30.585227966308594,-23.691287994384766
1631030295874,2021-09-07T15:59:20.795Z,0.297,-49.477272033691406,-29.147727966308594,-23.316287994384766
1631030295915,2021-09-07T15:59:20.806Z,0.338,-50.539772033691406,-29.522727966308594,-23.316287994384766
1631030295955,2021-09-07T15:59:20.808Z,0.378,-50.914772033691406,-29.835227966308594,-24.066287994384766
1631030295995,2021-09-07T15:59:20.820Z,0.418,-51.289772033691406,-28.772727966308594,-23.316287994384766
1631030296036,2021-09-07T15:59:20.822Z,0.459,-49.852272033691406,-30.960227966308594,-25.941287994384766
1631030296075,2021-09-07T15:59:20.826Z,0.498,-50.164772033691406,-28.772727966308594,-22.503787994384766
1631030296116,2021-09-07T15:59:20.835Z,0.539,-50.539772033691406,-30.210227966308594,-23.691287994384766
1631030296156,2021-09-07T15:59:20.838Z,0.579,-49.852272033691406,-29.147727966308594,-24.066287994384766
1631030296197,2021-09-07T15:59:20.840Z,0.62,-50.164772033691406,-30.960227966308594,-23.316287994384766
1631030296236,2021-09-07T15:59:20.881Z,0.659,-50.539772033691406,-33.147727966308594,-23.316287994384766
1631030296276,2021-09-07T15:59:20.883Z,0.699,-49.477272033691406,-33.835227966308594,-23.691287994384766
1631030296317,2021-09-07T15:59:20.895Z,0.74,-49.477272033691406,-36.772727966308594,-23.691287994384766
1631030296356,2021-09-07T15:59:20.897Z,0.779,-50.539772033691406,-30.960227966308594,-23.316287994384766
1631030296397,2021-09-07T15:59:20.899Z,0.82,-49.789772033691406,-29.835227966308594,-25.191287994384766
1631030296437,2021-09-07T15:59:20.910Z,0.86,-52.727272033691406,-29.522727966308594,-23.691287994384766
1631030296476,2021-09-07T15:59:20.913Z,0.899,-50.164772033691406,-32.022727966308594,-22.941287994384766
1631030296517,2021-09-07T15:59:20.915Z,0.94,-50.539772033691406,-30.210227966308594,-25.191287994384766
1631030296558,2021-09-07T15:59:20.925Z,0.981,-49.102272033691406,-29.522727966308594,-23.691287994384766
1631030296598,2021-09-07T15:59:20.929Z,1.021,-51.289772033691406,-30.585227966308594,-22.191287994384766
1631030296638,2021-09-07T15:59:20.930Z,1.061,-50.914772033691406,-31.647727966308594,-23.316287994384766
1631030296679,2021-09-07T15:59:20.941Z,1.102,-49.789772033691406,-29.147727966308594,-25.253787994384766
1631030296718,2021-09-07T15:59:20.943Z,1.141,-50.164772033691406,-28.772727966308594,-23.316287994384766
1631030296758,2021-09-07T15:59:20.955Z,1.181,-50.914772033691406,-46.897727966308594,-23.316287994384766
1631030296799,2021-09-07T15:59:20.957Z,1.222,-49.102272033691406,-31.647727966308594,-24.066287994384766
1631030296838,2021-09-07T15:59:20.959Z,1.261,-51.289772033691406,-28.397727966308594,-22.941287994384766
1631030296879,2021-09-07T15:59:20.970Z,1.302,-49.477272033691406,-35.647727966308594,-23.316287994384766
1631030296919,2021-09-07T15:59:20.973Z,1.342,-51.664772033691406,-28.022727966308594,-24.503787994384766
1631030296958,2021-09-07T15:59:20.975Z,1.381,-51.977272033691406,-28.772727966308594,-22.941287994384766
