epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1631030295952,2021-09-07T15:59:20.751Z,0.455,98871.52821180556
1631030296029,2021-09-07T15:59:20.765Z,0.532,98872.27821180556
1631030296107,2021-09-07T15:59:20.779Z,0.61,98871.43446180556
1631030296185,2021-09-07T15:59:20.792Z,0.688,98871.26258680556
1631030296262,2021-09-07T15:59:20.796Z,0.765,98871.73133680556
1631030296340,2021-09-07T15:59:20.810Z,0.843,98871.38758680556
1631030296417,2021-09-07T15:59:20.824Z,0.92,98871.07508680556
1631030296495,2021-09-07T15:59:20.837Z,0.998,98870.59071180556
1631030296573,2021-09-07T15:59:20.841Z,1.076,98870.76258680556
1631030296650,2021-09-07T15:59:20.855Z,1.153,98870.97352430556
1631030296728,2021-09-07T15:59:20.867Z,1.231,98870.35633680556
1631030296806,2021-09-07T15:59:20.872Z,1.309,98870.39539930556
1631030296883,2021-09-07T15:59:20.886Z,1.386,98869.61414930556
1631030296961,2021-09-07T15:59:20.899Z,1.464,98869.65321180556
1631030297039,2021-09-07T15:59:20.912Z,1.542,98868.90321180556
1631030297116,2021-09-07T15:59:20.917Z,1.619,98869.46571180556
1631030297194,2021-09-07T15:59:20.931Z,1.697,98869.37196180556
1631030297271,2021-09-07T15:59:20.944Z,1.774,98869.15321180556
1631030297349,2021-09-07T15:59:20.958Z,1.852,98868.66102430556
1631030297427,2021-09-07T15:59:20.962Z,1.93,98869.05946180556
1631030297504,2021-09-07T15:59:20.974Z,2.007,98868.84071180556
1631030297582,2021-09-07T15:59:20.987Z,2.085,98868.45008680556
1631030297660,2021-09-07T15:59:20.991Z,2.163,98868.08289930556
1631030297737,2021-09-07T15:59:21.005Z,2.24,98869.13758680556
1631030297815,2021-09-07T15:59:21.035Z,2.318,98868.77821180556
1631030297893,2021-09-07T15:59:21.049Z,2.396,98869.04383680556
1631030297970,2021-09-07T15:59:21.062Z,2.473,98868.68446180556
1631030298048,2021-09-07T15:59:21.067Z,2.551,98868.16102430556
1631030298125,2021-09-07T15:59:21.080Z,2.628,98868.46571180556
1631030298203,2021-09-07T15:59:21.095Z,2.706,98868.75477430556
1631030298281,2021-09-07T15:59:21.107Z,2.784,98868.23133680556
1631030298358,2021-09-07T15:59:21.121Z,2.861,98868.36414930556
1631030298436,2021-09-07T15:59:21.126Z,2.939,98868.66102430556
1631030298514,2021-09-07T15:59:21.140Z,3.017,98868.79383680556
1631030298591,2021-09-07T15:59:21.153Z,3.094,98868.27039930556
1631030298669,2021-09-07T15:59:21.167Z,3.172,98868.53602430556
1631030298747,2021-09-07T15:59:21.172Z,3.25,98868.70008680556
1631030298824,2021-09-07T15:59:21.186Z,3.327,98868.84071180556
1631030298903,2021-09-07T15:59:21.198Z,3.406,98868.96571180556
1631030298979,2021-09-07T15:59:21.211Z,3.482,98869.10633680556
1631030299057,2021-09-07T15:59:21.215Z,3.56,98868.44227430556
1631030299135,2021-09-07T15:59:21.229Z,3.638,98868.57508680556
1631030299212,2021-09-07T15:59:21.242Z,3.715,98867.91102430556
1631030299290,2021-09-07T15:59:21.256Z,3.793,98868.07508680556
1631030299368,2021-09-07T15:59:21.260Z,3.871,98868.87196180556
1631030299445,2021-09-07T15:59:21.273Z,3.948,98868.21571180556
1631030299523,2021-09-07T15:59:21.286Z,4.026,98868.34071180556
1631030299601,2021-09-07T15:59:21.291Z,4.104,98868.34071180556
1631030299678,2021-09-07T15:59:21.305Z,4.181,98868.48133680556
1631030299756,2021-09-07T15:59:21.318Z,4.259,98867.82508680556
1631030299833,2021-09-07T15:59:21.331Z,4.336,98867.82508680556
1631030299911,2021-09-07T15:59:21.337Z,4.414,98867.95008680556
1631030299989,2021-09-07T15:59:21.350Z,4.492,98867.95008680556
1631030300066,2021-09-07T15:59:21.363Z,4.569,98868.12196180556
1631030300144,2021-09-07T15:59:21.376Z,4.647,98867.45789930556
1631030300223,2021-09-07T15:59:21.381Z,4.726,98867.45789930556
1631030300301,2021-09-07T15:59:21.394Z,4.804,98867.59071180556
