epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1631030295638,2021-09-07T15:59:20.717Z,0.141,-0.023689039051532745,-0.013124408200383186,-1.0096768140792847
1631030295678,2021-09-07T15:59:20.719Z,0.181,-0.025886304676532745,-0.009706439450383186,-1.0184658765792847
1631030295717,2021-09-07T15:59:20.721Z,0.22,-0.024421460926532745,-0.012391986325383186,-1.0204190015792847
1631030295757,2021-09-07T15:59:20.733Z,0.26,-0.025886304676532745,-0.013368548825383186,-1.0213955640792847
1631030295796,2021-09-07T15:59:20.734Z,0.299,-0.025886304676532745,-0.014100970700383186,-1.0196865797042847
1631030295836,2021-09-07T15:59:20.736Z,0.339,-0.023933179676532745,-0.012147845700383186,-1.0209072828292847
1631030295877,2021-09-07T15:59:20.747Z,0.38,-0.025642164051532745,-0.011903705075383186,-1.0201748609542847
1631030295916,2021-09-07T15:59:20.749Z,0.419,-0.024909742176532745,-0.013368548825383186,-1.0211514234542847
1631030295956,2021-09-07T15:59:20.761Z,0.459,-0.024421460926532745,-0.012880267575383186,-1.0209072828292847
1631030295996,2021-09-07T15:59:20.763Z,0.499,-0.025642164051532745,-0.012880267575383186,-1.0189541578292847
1631030296035,2021-09-07T15:59:20.765Z,0.538,-0.024421460926532745,-0.015077533200383186,-1.0174893140792847
1631030296075,2021-09-07T15:59:20.776Z,0.578,-0.025153882801532745,-0.014833392575383186,-1.0189541578292847
1631030296114,2021-09-07T15:59:20.779Z,0.617,-0.026130445301532745,-0.012147845700383186,-1.0174893140792847
1631030296154,2021-09-07T15:59:20.782Z,0.657,-0.026618726551532745,-0.016542376950383186,-1.0196865797042847
1631030296193,2021-09-07T15:59:20.792Z,0.696,-0.024909742176532745,-0.016054095700383186,-1.0177334547042847
1631030296233,2021-09-07T15:59:20.794Z,0.736,-0.025642164051532745,-0.015565814450383186,-1.0199307203292847
1631030296272,2021-09-07T15:59:20.806Z,0.775,-0.026862867176532745,-0.018495501950383186,-1.0170010328292847
1631030296313,2021-09-07T15:59:20.808Z,0.816,-0.026862867176532745,-0.015077533200383186,-1.0199307203292847
1631030296353,2021-09-07T15:59:20.811Z,0.856,-0.026130445301532745,-0.014833392575383186,-1.0189541578292847
