epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631030295659,2021-09-07T15:59:20.717Z,0.162,3.126838207244873,4.069852828979492,-11.431984901428223
1631030295700,2021-09-07T15:59:20.719Z,0.203,1.626838207244873,5.194852828979492,-12.244484901428223
1631030295739,2021-09-07T15:59:20.721Z,0.242,2.376838207244873,7.007352828979492,-11.431984901428223
1631030295779,2021-09-07T15:59:20.734Z,0.282,2.751838207244873,0.38235294818878174,-13.056984901428223
1631030295818,2021-09-07T15:59:20.735Z,0.321,2.376838207244873,2.944852828979492,-14.244484901428223
1631030295839,2021-09-07T15:59:20.746Z,0.342,0.939338207244873,5.882352828979492,-13.056984901428223
1631030295880,2021-09-07T15:59:20.748Z,0.383,1.251838207244873,5.194852828979492,-12.681984901428223
1631030295919,2021-09-07T15:59:20.750Z,0.422,2.376838207244873,3.694852828979492,-13.119484901428223
1631030295959,2021-09-07T15:59:20.762Z,0.462,1.626838207244873,-12.930147171020508,-13.119484901428223
1631030295998,2021-09-07T15:59:20.764Z,0.501,1.626838207244873,4.444852828979492,-14.306984901428223
1631030296038,2021-09-07T15:59:20.766Z,0.541,3.126838207244873,5.882352828979492,-12.306984901428223
1631030296078,2021-09-07T15:59:20.777Z,0.581,0.939338207244873,-3.680147171020508,-12.306984901428223
1631030296117,2021-09-07T15:59:20.780Z,0.62,2.751838207244873,5.132352828979492,-13.931984901428223
1631030296157,2021-09-07T15:59:20.791Z,0.66,1.626838207244873,4.069852828979492,-13.119484901428223
1631030296198,2021-09-07T15:59:20.793Z,0.701,2.751838207244873,4.069852828979492,-13.119484901428223
1631030296237,2021-09-07T15:59:20.795Z,0.74,2.376838207244873,5.507352828979492,-15.119484901428223
1631030296277,2021-09-07T15:59:20.807Z,0.78,1.626838207244873,5.132352828979492,-11.931984901428223
1631030296316,2021-09-07T15:59:20.809Z,0.819,3.126838207244873,3.694852828979492,-13.119484901428223
1631030296356,2021-09-07T15:59:20.811Z,0.859,1.626838207244873,4.444852828979492,-12.306984901428223
1631030296395,2021-09-07T15:59:20.822Z,0.898,2.001838207244873,4.444852828979492,-13.119484901428223
1631030296435,2021-09-07T15:59:20.827Z,0.938,2.001838207244873,5.507352828979492,-14.306984901428223
1631030296475,2021-09-07T15:59:20.828Z,0.978,3.501838207244873,4.819852828979492,-12.306984901428223
1631030296514,2021-09-07T15:59:20.837Z,1.017,2.376838207244873,5.882352828979492,-12.744484901428223
1631030296555,2021-09-07T15:59:20.840Z,1.058,2.751838207244873,5.132352828979492,-13.494484901428223
1631030296595,2021-09-07T15:59:20.851Z,1.098,1.626838207244873,4.819852828979492,-12.744484901428223
1631030296634,2021-09-07T15:59:20.854Z,1.137,2.376838207244873,4.757352828979492,-12.369484901428223
1631030296674,2021-09-07T15:59:20.856Z,1.177,2.751838207244873,5.882352828979492,-14.306984901428223
1631030296713,2021-09-07T15:59:20.867Z,1.216,3.126838207244873,5.132352828979492,-12.306984901428223
1631030296753,2021-09-07T15:59:20.869Z,1.256,2.751838207244873,-6.680147171020508,-12.744484901428223
1631030296792,2021-09-07T15:59:20.871Z,1.295,1.626838207244873,4.819852828979492,-13.869484901428223
1631030296832,2021-09-07T15:59:20.882Z,1.335,1.626838207244873,4.444852828979492,-13.119484901428223
1631030296873,2021-09-07T15:59:20.885Z,1.376,3.501838207244873,4.444852828979492,-14.306984901428223
1631030296913,2021-09-07T15:59:20.897Z,1.416,2.001838207244873,3.694852828979492,-14.306984901428223
1631030296952,2021-09-07T15:59:20.899Z,1.455,0.564338207244873,4.069852828979492,-13.119484901428223
1631030296992,2021-09-07T15:59:20.901Z,1.495,0.939338207244873,2.194852828979492,-13.556984901428223
1631030297031,2021-09-07T15:59:20.912Z,1.534,2.751838207244873,5.132352828979492,-13.119484901428223
1631030297071,2021-09-07T15:59:20.914Z,1.574,2.751838207244873,4.444852828979492,-11.119484901428223
1631030297110,2021-09-07T15:59:20.916Z,1.613,1.626838207244873,7.007352828979492,-13.931984901428223
1631030297150,2021-09-07T15:59:20.927Z,1.653,1.251838207244873,5.132352828979492,-13.119484901428223
1631030297191,2021-09-07T15:59:20.930Z,1.694,3.126838207244873,4.069852828979492,-13.119484901428223
1631030297230,2021-09-07T15:59:20.942Z,1.733,1.626838207244873,5.507352828979492,-13.931984901428223
1631030297270,2021-09-07T15:59:20.944Z,1.773,2.001838207244873,5.132352828979492,-12.744484901428223
1631030297310,2021-09-07T15:59:20.946Z,1.813,2.376838207244873,4.757352828979492,-11.931984901428223
1631030297349,2021-09-07T15:59:20.957Z,1.852,1.626838207244873,5.507352828979492,-13.931984901428223
1631030297389,2021-09-07T15:59:20.959Z,1.892,1.626838207244873,4.757352828979492,-12.369484901428223
1631030297428,2021-09-07T15:59:20.962Z,1.931,1.626838207244873,-3.367647171020508,-14.369484901428223
1631030297468,2021-09-07T15:59:20.973Z,1.971,2.001838207244873,2.194852828979492,-13.119484901428223
1631030297509,2021-09-07T15:59:20.975Z,2.012,1.251838207244873,5.132352828979492,-13.119484901428223
1631030297548,2021-09-07T15:59:20.986Z,2.051,2.001838207244873,4.757352828979492,-13.119484901428223
1631030297588,2021-09-07T15:59:20.989Z,2.091,2.751838207244873,5.507352828979492,-14.369484901428223
1631030297627,2021-09-07T15:59:20.990Z,2.13,2.001838207244873,4.444852828979492,-13.556984901428223
1631030297667,2021-09-07T15:59:21.002Z,2.17,2.751838207244873,0.38235294818878174,-14.369484901428223
1631030297706,2021-09-07T15:59:21.004Z,2.209,1.251838207244873,4.757352828979492,-12.369484901428223
1631030297746,2021-09-07T15:59:21.032Z,2.249,2.001838207244873,5.882352828979492,-12.744484901428223
1631030297786,2021-09-07T15:59:21.034Z,2.289,2.751838207244873,5.507352828979492,-13.931984901428223
1631030297827,2021-09-07T15:59:21.037Z,2.33,2.751838207244873,3.694852828979492,-13.556984901428223
1631030297866,2021-09-07T15:59:21.048Z,2.369,2.376838207244873,5.132352828979492,-12.369484901428223
1631030297906,2021-09-07T15:59:21.050Z,2.409,2.001838207244873,6.257352828979492,-14.369484901428223
1631030297945,2021-09-07T15:59:21.061Z,2.448,0.939338207244873,5.132352828979492,-13.556984901428223
1631030297985,2021-09-07T15:59:21.063Z,2.488,1.626838207244873,5.882352828979492,-12.369484901428223
1631030298024,2021-09-07T15:59:21.065Z,2.527,1.251838207244873,5.882352828979492,-14.744484901428223
1631030298064,2021-09-07T15:59:21.077Z,2.567,1.626838207244873,5.132352828979492,-12.744484901428223
1631030298103,2021-09-07T15:59:21.079Z,2.606,1.626838207244873,4.069852828979492,-13.119484901428223
1631030298144,2021-09-07T15:59:21.081Z,2.647,1.626838207244873,4.069852828979492,-14.369484901428223
1631030298184,2021-09-07T15:59:21.092Z,2.687,1.626838207244873,4.757352828979492,-13.119484901428223
1631030298224,2021-09-07T15:59:21.095Z,2.727,2.751838207244873,-8.117647171020508,-13.119484901428223
1631030298263,2021-09-07T15:59:21.106Z,2.766,2.001838207244873,5.507352828979492,-13.556984901428223
1631030298303,2021-09-07T15:59:21.108Z,2.806,1.251838207244873,4.382352828979492,-13.556984901428223
1631030298342,2021-09-07T15:59:21.110Z,2.845,2.001838207244873,4.382352828979492,-13.556984901428223
1631030298382,2021-09-07T15:59:21.123Z,2.885,1.251838207244873,3.319852828979492,-13.931984901428223
1631030298423,2021-09-07T15:59:21.125Z,2.926,1.626838207244873,5.507352828979492,-11.931984901428223
1631030298462,2021-09-07T15:59:21.136Z,2.965,2.001838207244873,4.069852828979492,-13.181984901428223
1631030298502,2021-09-07T15:59:21.139Z,3.005,1.626838207244873,5.882352828979492,-13.994484901428223
1631030298541,2021-09-07T15:59:21.141Z,3.044,2.001838207244873,5.132352828979492,-12.744484901428223
1631030298581,2021-09-07T15:59:21.153Z,3.084,2.751838207244873,5.507352828979492,-13.931984901428223
1631030298621,2021-09-07T15:59:21.155Z,3.124,2.001838207244873,4.382352828979492,-13.181984901428223
