epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1631030295885,2021-09-07T15:59:20.817Z,0.321,98871.44025735294
1631030295963,2021-09-07T15:59:20.830Z,0.399,98871.39338235294
1631030296042,2021-09-07T15:59:20.844Z,0.478,98870.84650735294
1631030296120,2021-09-07T15:59:20.848Z,0.556,98871.00275735294
1631030296197,2021-09-07T15:59:20.861Z,0.633,98870.61994485294
1631030296275,2021-09-07T15:59:20.875Z,0.711,98870.23713235294
1631030296352,2021-09-07T15:59:20.888Z,0.788,98869.89338235294
1631030296430,2021-09-07T15:59:20.892Z,0.866,98869.68244485294
1631030296508,2021-09-07T15:59:20.905Z,0.944,98869.50275735294
1631030296585,2021-09-07T15:59:20.918Z,1.021,98870.12775735294
1631030296663,2021-09-07T15:59:20.923Z,1.099,98870.11994485294
1631030296741,2021-09-07T15:59:20.936Z,1.177,98869.40900735294
1631030296818,2021-09-07T15:59:20.949Z,1.254,98869.40119485294
1631030296896,2021-09-07T15:59:20.954Z,1.332,98869.65119485294
1631030296974,2021-09-07T15:59:20.967Z,1.41,98869.14338235294
1631030297051,2021-09-07T15:59:20.981Z,1.487,98869.29963235294
1631030297129,2021-09-07T15:59:20.994Z,1.565,98868.79963235294
1631030297206,2021-09-07T15:59:20.998Z,1.642,98869.08869485294
1631030297284,2021-09-07T15:59:21.011Z,1.72,98868.58088235294
1631030297362,2021-09-07T15:59:21.025Z,1.798,98869.08088235294
1631030297439,2021-09-07T15:59:21.038Z,1.875,98868.74494485294
1631030297517,2021-09-07T15:59:21.042Z,1.953,98869.06525735294
1631030297595,2021-09-07T15:59:21.055Z,2.031,98869.53400735294
1631030297672,2021-09-07T15:59:21.069Z,2.108,98869.19025735294
1631030297750,2021-09-07T15:59:21.101Z,2.186,98868.86213235294
1631030297828,2021-09-07T15:59:21.114Z,2.264,98869.18244485294
1631030297905,2021-09-07T15:59:21.118Z,2.341,98868.84650735294
1631030297983,2021-09-07T15:59:21.132Z,2.419,98868.64338235294
1631030298060,2021-09-07T15:59:21.145Z,2.496,98869.14338235294
1631030298138,2021-09-07T15:59:21.158Z,2.574,98868.97150735294
1631030298216,2021-09-07T15:59:21.163Z,2.652,98868.79963235294
1631030298293,2021-09-07T15:59:21.175Z,2.729,98868.62775735294
1631030298371,2021-09-07T15:59:21.189Z,2.807,98868.45588235294
1631030298449,2021-09-07T15:59:21.194Z,2.885,98868.29963235294
1631030298526,2021-09-07T15:59:21.207Z,2.962,98868.78400735294
1631030298604,2021-09-07T15:59:21.220Z,3.04,98869.45588235294
1631030298682,2021-09-07T15:59:21.234Z,3.118,98868.61994485294
1631030298759,2021-09-07T15:59:21.238Z,3.195,98868.44806985294
1631030298837,2021-09-07T15:59:21.251Z,3.273,98868.90900735294
1631030298915,2021-09-07T15:59:21.265Z,3.351,98869.57306985294
1631030298994,2021-09-07T15:59:21.279Z,3.43,98868.74494485294
1631030299070,2021-09-07T15:59:21.283Z,3.506,98869.40900735294
1631030299147,2021-09-07T15:59:21.296Z,3.583,98868.57306985294
1631030299225,2021-09-07T15:59:21.308Z,3.661,98868.57306985294
1631030299303,2021-09-07T15:59:21.313Z,3.739,98868.40900735294
1631030299382,2021-09-07T15:59:21.326Z,3.818,98868.40900735294
1631030299458,2021-09-07T15:59:21.340Z,3.894,98869.06525735294
1631030299536,2021-09-07T15:59:21.344Z,3.972,98869.06525735294
1631030299615,2021-09-07T15:59:21.357Z,4.051,98868.23713235294
1631030299692,2021-09-07T15:59:21.370Z,4.128,98868.90119485294
1631030299770,2021-09-07T15:59:21.384Z,4.206,98868.90119485294
1631030299848,2021-09-07T15:59:21.388Z,4.284,98868.06525735294
1631030299925,2021-09-07T15:59:21.402Z,4.361,98868.06525735294
1631030300003,2021-09-07T15:59:21.415Z,4.439,98868.73713235294
1631030300081,2021-09-07T15:59:21.428Z,4.517,98867.90119485294
1631030300158,2021-09-07T15:59:21.432Z,4.594,98867.90119485294
1631030300236,2021-09-07T15:59:21.446Z,4.672,98867.90119485294
1631030300313,2021-09-07T15:59:21.459Z,4.749,98868.56525735294
1631030300391,2021-09-07T15:59:21.463Z,4.827,98868.56525735294
1631030300469,2021-09-07T15:59:21.477Z,4.905,98868.56525735294
1631030300546,2021-09-07T15:59:21.490Z,4.982,98869.22931985294
1631030300624,2021-09-07T15:59:21.493Z,5.06,98868.39338235294
1631030300702,2021-09-07T15:59:21.507Z,5.138,98868.39338235294
1631030300779,2021-09-07T15:59:21.520Z,5.215,98868.39338235294
1631030300857,2021-09-07T15:59:21.551Z,5.293,98869.05744485294
1631030300935,2021-09-07T15:59:21.565Z,5.371,98869.05744485294
1631030301012,2021-09-07T15:59:21.569Z,5.448,98869.05744485294
1631030301090,2021-09-07T15:59:21.583Z,5.526,98869.72150735294
1631030301167,2021-09-07T15:59:21.596Z,5.603,98869.72150735294
1631030301245,2021-09-07T15:59:21.610Z,5.681,98869.72150735294
1631030301323,2021-09-07T15:59:21.614Z,5.759,98869.72150735294
1631030301400,2021-09-07T15:59:21.627Z,5.836,98869.72150735294
1631030301478,2021-09-07T15:59:21.640Z,5.914,98870.38556985294
1631030301556,2021-09-07T15:59:21.654Z,5.992,98870.38556985294
1631030301633,2021-09-07T15:59:21.658Z,6.069,98870.38556985294
1631030301711,2021-09-07T15:59:21.672Z,6.147,98870.38556985294
1631030301789,2021-09-07T15:59:21.685Z,6.225,98869.54963235294
1631030301866,2021-09-07T15:59:21.698Z,6.302,98870.21369485294
1631030301945,2021-09-07T15:59:21.702Z,6.381,98870.21369485294
1631030302023,2021-09-07T15:59:21.715Z,6.459,98870.21369485294
1631030302101,2021-09-07T15:59:21.728Z,6.537,98870.21369485294
1631030302178,2021-09-07T15:59:21.733Z,6.614,98870.21369485294
1631030302256,2021-09-07T15:59:21.746Z,6.692,98870.21369485294
1631030302333,2021-09-07T15:59:21.760Z,6.769,98870.21369485294
1631030302411,2021-09-07T15:59:21.764Z,6.847,98870.21369485294
1631030302489,2021-09-07T15:59:21.777Z,6.925,98871.04963235294
1631030302566,2021-09-07T15:59:21.790Z,7.002,98869.54963235294
1631030302644,2021-09-07T15:59:21.804Z,7.08,98869.54963235294
1631030302722,2021-09-07T15:59:21.808Z,7.158,98870.21369485294
1631030302799,2021-09-07T15:59:21.821Z,7.235,98871.04963235294
1631030302877,2021-09-07T15:59:21.834Z,7.313,98869.54963235294
1631030302955,2021-09-07T15:59:21.839Z,7.391,98870.21369485294
1631030303032,2021-09-07T15:59:21.852Z,7.468,98870.21369485294
1631030303110,2021-09-07T15:59:21.865Z,7.546,98869.54963235294
1631030303187,2021-09-07T15:59:21.878Z,7.623,98869.54963235294
1631030303265,2021-09-07T15:59:21.883Z,7.701,98869.54963235294
1631030303343,2021-09-07T15:59:21.895Z,7.779,98869.54963235294
1631030303420,2021-09-07T15:59:21.909Z,7.856,98869.54963235294
1631030303498,2021-09-07T15:59:21.913Z,7.934,98869.54963235294
1631030303576,2021-09-07T15:59:21.926Z,8.012,98869.54963235294
1631030303653,2021-09-07T15:59:21.939Z,8.089,98869.54963235294
1631030303731,2021-09-07T15:59:21.944Z,8.167,98869.54963235294
1631030303809,2021-09-07T15:59:21.957Z,8.245,98870.21369485294
1631030303886,2021-09-07T15:59:21.971Z,8.322,98870.21369485294
