epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1631030295577,2021-09-07T15:58:15.578Z,0,0.7037209055906815,0.4847641496687996,-0.10904691416632563,-0.5078280976288323
1631030295586,2021-09-07T15:58:15.587Z,0.009,0.7037209055906815,0.4847641496687996,-0.10904691416632563,-0.5078280976288323
1631030295601,2021-09-07T15:58:15.601Z,0.024,0.703808480289351,0.4848055357099752,-0.10882107142134739,-0.5077156586441554
1631030295631,2021-09-07T15:58:15.631Z,0.054,0.7038644728539103,0.4847960873970757,-0.10888169743975495,-0.5076340546704995
1631030295646,2021-09-07T15:58:15.647Z,0.069,0.7025600235935359,0.48732511186634647,-0.10851706318547444,-0.5070973235881873
1631030295661,2021-09-07T15:58:15.661Z,0.084,0.699949875896155,0.4920699483030523,-0.10814612211268264,-0.5062032728874611
1631030295691,2021-09-07T15:58:15.691Z,0.114,0.6975048367643492,0.4965176294652693,-0.10771203945207472,-0.5053269860967283
1631030295706,2021-09-07T15:58:15.706Z,0.129,0.6951265778965867,0.5006907656612373,-0.10751954041389902,-0.5045268539062402
1631030295721,2021-09-07T15:58:15.721Z,0.144,0.6929264106829126,0.5046435394824799,-0.1072414090399701,-0.5036736717596146
1631030295751,2021-09-07T15:58:15.751Z,0.174,0.6908964067883273,0.5083319169849411,-0.10685852521193995,-0.5028340410621803
1631030295766,2021-09-07T15:58:15.766Z,0.189,0.6889334844935573,0.511837511216297,-0.10640657816960732,-0.5020663862256739
1631030295781,2021-09-07T15:58:15.781Z,0.204,0.6870675335962562,0.5151155594981883,-0.10615308493297089,-0.5013239343977496
1631030295811,2021-09-07T15:58:15.811Z,0.234,0.68531412658429,0.518205483915693,-0.10596914408756095,-0.5005778309564498
1631030295826,2021-09-07T15:58:15.827Z,0.249,0.683663163363511,0.521098053266935,-0.10581898756237927,-0.4998638212678337
1631030295841,2021-09-07T15:58:15.841Z,0.264,0.6821477533578976,0.5237281317512036,-0.10565934676017505,-0.4992187787367175
1631030295856,2021-09-07T15:58:15.856Z,0.279,0.6806621094245949,0.52623544311619,-0.10549692272015995,-0.4986439115225862
1631030295886,2021-09-07T15:58:15.886Z,0.309,0.6792870744066435,0.5285347067648283,-0.10532669671156056,-0.49812289773600166
1631030295901,2021-09-07T15:58:15.901Z,0.324,0.6780275933777936,0.5306247866488387,-0.10515797679093207,-0.49765220619367273
1631030295916,2021-09-07T15:58:15.916Z,0.339,0.6769109194927302,0.5323583085730492,-0.10528888302454131,-0.49729316250697947
1631030295946,2021-09-07T15:58:15.946Z,0.369,0.6757917467003134,0.5339321634311414,-0.10540598806448613,-0.4971031458617314
1631030295961,2021-09-07T15:58:15.961Z,0.384,0.6747674365684133,0.5353988076031532,-0.10513095760480881,-0.49697535664971354
1631030295976,2021-09-07T15:58:15.976Z,0.399,0.6740235118408338,0.5366355295455436,-0.1048743971846106,-0.4967051184860972
1631030296006,2021-09-07T15:58:16.006Z,0.429,0.6732439617738792,0.5380694352950571,-0.10409657789872737,-0.49637460975159076
1631030296022,2021-09-07T15:58:16.022Z,0.445,0.6723221923614646,0.5394990262525334,-0.10346266462338834,-0.4962047433871124
1631030296036,2021-09-07T15:58:16.036Z,0.459,0.6714553768072024,0.5408042404230746,-0.10307210324892878,-0.4960389017294525
1631030296066,2021-09-07T15:58:16.066Z,0.489,0.6706556146392091,0.54206611549574,-0.10271497710893525,-0.49581751326649925
1631030296081,2021-09-07T15:58:16.081Z,0.504,0.6699578440015144,0.5432370876278633,-0.10222942955527871,-0.4955795573056278
1631030296096,2021-09-07T15:58:16.096Z,0.519,0.6693808403118193,0.5442489476510619,-0.10160807744063914,-0.4953767982081633
1631030296126,2021-09-07T15:58:16.126Z,0.549,0.6687581647363029,0.5452060619071314,-0.10101694377236381,-0.49528622455014887
1631030296141,2021-09-07T15:58:16.141Z,0.564,0.6681811268300151,0.5460103343874287,-0.10057717376089763,-0.4952685419129399
1631030296156,2021-09-07T15:58:16.156Z,0.579,0.6676399123240532,0.5467122845361236,-0.10033418265485462,-0.49527333584618244
1631030296186,2021-09-07T15:58:16.186Z,0.609,0.6671760577510965,0.5474045873537761,-0.10022072965714286,-0.49515667324063983
1631030296201,2021-09-07T15:58:16.201Z,0.624,0.6668159586606784,0.5480364040986606,-0.10009408456277236,-0.49496843464365514
1631030296216,2021-09-07T15:58:16.216Z,0.639,0.6664876280922303,0.5486508493890648,-0.09986413177443479,-0.49477635579076457
1631030296246,2021-09-07T15:58:16.246Z,0.669,0.6661336597400966,0.5492163703322887,-0.09975918903761098,-0.49464677308444016
1631030296261,2021-09-07T15:58:16.261Z,0.684,0.6658314611066756,0.5496906733578034,-0.09992129650154666,-0.4944940480222633
1631030296276,2021-09-07T15:58:16.276Z,0.699,0.6656611354663733,0.5501017309127857,-0.10012738046562931,-0.49422448953635134
1631030296306,2021-09-07T15:58:16.306Z,0.729,0.6655411278023576,0.5505478186572129,-0.10034062193136324,-0.4938459943806141
1631030296321,2021-09-07T15:58:16.321Z,0.744,0.6654888389901318,0.5510685026954909,-0.10041022619947178,-0.4933212918485142
1631030296336,2021-09-07T15:58:16.336Z,0.759,0.6654216375925053,0.5515339826306224,-0.10036999252119012,-0.4928997614410146
1631030296366,2021-09-07T15:58:16.366Z,0.789,0.6652269055076334,0.5519632704484314,-0.10034512808392819,-0.492687088865164
1631030296381,2021-09-07T15:58:16.381Z,0.804,0.6650140187354527,0.552313895583808,-0.10034637662520836,-0.49258128296612447
1631030296396,2021-09-07T15:58:16.397Z,0.819,0.6647473694385293,0.5526390535711206,-0.10026226510828883,-0.49259363524910377
1631030296426,2021-09-07T15:58:16.426Z,0.849,0.6644240747166683,0.5529884589879698,-0.10012232954509014,-0.49266614688800586
1631030296441,2021-09-07T15:58:16.441Z,0.864,0.664040290419943,0.5533803467257943,-0.09993254619555016,-0.4927820722870424
1631030296456,2021-09-07T15:58:16.456Z,0.879,0.6636431212509067,0.5537570765788582,-0.09970198723562827,-0.49294058617287506
1631030296486,2021-09-07T15:58:16.486Z,0.909,0.6632614429091207,0.5540968702373367,-0.09945292249044205,-0.4931227361939517
