epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1631030295623,2021-09-07T15:59:21.035Z,0.094,4.063192844390869,42.69401168823242,41.583518981933594
1631030295661,2021-09-07T15:59:21.484Z,0.132,0.03880266100168228,36.29157257080078,29.26644515991211
1631030295702,2021-09-07T15:59:21.499Z,0.173,-0.388026624917984,18.36474609375,22.498151779174805
1631030295740,2021-09-07T15:59:21.501Z,0.211,4.4900221824646,14.340354919433594,23.656688690185547
1631030295780,2021-09-07T15:59:21.950Z,0.251,13.697339057922363,2.815964460372925,32.254249572753906
1631030295819,2021-09-07T15:59:22.414Z,0.29,23.819292068481445,-17.305986404418945,41.76644515991211
1631030295859,2021-09-07T15:59:22.429Z,0.33,33.81929016113281,-5.9645233154296875,48.290836334228516
1631030295898,2021-09-07T15:59:22.879Z,0.369,31.441242218017578,37.9988899230957,44.022544860839844
1631030295938,2021-09-07T15:59:23.810Z,0.409,17.29490089416504,31.474502563476562,29.81522560119629
1631030295977,2021-09-07T15:59:23.825Z,0.448,5.953436851501465,14.645233154296875,12.132298469543457
1631030296015,2021-09-07T15:59:24.274Z,0.486,-1.8514412641525269,-2.1230599880218506,-1.5872136354446411
1631030296055,2021-09-07T15:59:24.276Z,0.526,-6.912416934967041,-6.452328205108643,-6.404287338256836
1631030296094,2021-09-07T15:59:25.235Z,0.565,-7.461197376251221,-7.245011329650879,-1.526237964630127
1631030296134,2021-09-07T15:59:25.550Z,0.605,-4.351441383361816,-3.0986697673797607,6.339615345001221
1631030296174,2021-09-07T15:59:25.552Z,0.645,2.6607537269592285,-2.062084197998047,13.0469331741333
1631030296213,2021-09-07T15:59:25.686Z,0.684,7.233924865722656,-10.720621109008789,19.81522560119629
1631030296253,2021-09-07T15:59:25.701Z,0.724,8.819290161132812,-6.757206439971924,22.07132339477539
1631030296282,2021-09-07T15:59:26.150Z,0.753,7.41685152053833,-1.2694013118743896,17.803030014038086
1631030296322,2021-09-07T15:59:26.600Z,0.793,0.5875831842422485,-11.086474418640137,3.8396155834198
1631030296361,2021-09-07T15:59:26.630Z,0.832,-5.9977827072143555,-14.379158020019531,-14.148189544677734
1631030296401,2021-09-07T15:59:27.545Z,0.872,-8.680709838867188,-10.964523315429688,-26.22136116027832
1631030296440,2021-09-07T15:59:27.547Z,0.911,-8.86363697052002,-20.78159523010254,-31.160385131835938
1631030296480,2021-09-07T15:59:27.561Z,0.951,-7.095343589782715,-23.52549934387207,-28.41648292541504
1631030296519,2021-09-07T15:59:27.591Z,0.99,-1.668514370918274,-25.903547286987305,-21.5262393951416
1631030296557,2021-09-07T15:59:28.026Z,1.028,3.6973392963409424,-28.098669052124023,-13.172579765319824
1631030296598,2021-09-07T15:59:28.116Z,1.069,6.258315086364746,-17.73281478881836,-6.343311309814453
1631030296636,2021-09-07T15:59:28.131Z,1.107,6.136363983154297,-8.9523286819458,-1.526237964630127
1631030296676,2021-09-07T15:59:28.326Z,1.147,4.0022172927856445,-7.549889087677002,1.400591254234314
1631030296716,2021-09-07T15:59:28.461Z,1.187,3.1485586166381836,-8.586474418640137,3.1079084873199463
1631030296755,2021-09-07T15:59:28.521Z,1.226,1.8070954084396362,-6.391352653503418,4.998152256011963
1631030296795,2021-09-07T15:59:28.536Z,1.266,1.929046630859375,2.5110864639282227,7.071322917938232
1631030296834,2021-09-07T15:59:28.820Z,1.305,2.6607537269592285,4.279379367828369,8.71766471862793
1631030296874,2021-09-07T15:59:28.836Z,1.345,2.904656171798706,0.3159645199775696,10.607908248901367
1631030296913,2021-09-07T15:59:28.851Z,1.384,3.575387954711914,-3.7694013118743896,14.449372291564941
1631030296951,2021-09-07T15:59:28.881Z,1.422,3.575387954711914,-7.549889087677002,20.485958099365234
1631030296991,2021-09-07T15:59:28.910Z,1.462,4.4900221824646,-13.586474418640137,27.86400604248047
1631030297031,2021-09-07T15:59:28.925Z,1.502,8.087583541870117,-1.5133037567138672,30.303030014038086
1631030297070,2021-09-07T15:59:28.940Z,1.541,8.514411926269531,23.852550506591797,23.534738540649414
1631030297110,2021-09-07T15:59:28.970Z,1.581,-1.1197339296340942,17.633039474487305,8.961566925048828
1631030297149,2021-09-07T15:59:28.972Z,1.62,-5.814856052398682,15.681818962097168,-6.343311309814453
1631030297189,2021-09-07T15:59:28.987Z,1.66,-1.4855875968933105,11.108647346496582,-2.4408721923828125
1631030297228,2021-09-07T15:59:29.002Z,1.699,2.416851282119751,0.37694013118743896,2.3762011528015137
1631030297268,2021-09-07T15:59:29.031Z,1.739,1.6241685152053833,-15.964523315429688,2.0713229179382324
1631030297306,2021-09-07T15:59:29.047Z,1.777,0.8314856290817261,-21.452327728271484,-0.18477457761764526
1631030297345,2021-09-07T15:59:29.077Z,1.816,1.44124174118042,-13.464523315429688,-1.8311160802841187
1631030297385,2021-09-07T15:59:29.091Z,1.856,0.9534368515014648,-5.415742874145508,-2.196969747543335
1631030297425,2021-09-07T15:59:29.105Z,1.896,-0.4490022361278534,-2.9767184257507324,1.583518147468567
1631030297464,2021-09-07T15:59:29.107Z,1.935,-0.022172950208187103,-4.6230597496032715,2.1932742595672607
1631030297504,2021-09-07T15:59:29.166Z,1.975,1.3802660703659058,-5.903547763824463,-1.7091648578643799
1631030297543,2021-09-07T15:59:29.181Z,2.014,0.8314856290817261,-5.232816219329834,-2.4408721923828125
1631030297583,2021-09-07T15:59:29.183Z,2.054,0.5266075730323792,-5.781596660614014,-0.12379896640777588
1631030297622,2021-09-07T15:59:29.197Z,2.093,0.6485587954521179,-7.12306022644043,-0.0018477458506822586
1631030297662,2021-09-07T15:59:29.212Z,2.133,0.4656319320201874,-7.671840667724609,0.24205470085144043
1631030297700,2021-09-07T15:59:29.226Z,2.171,0.5875831842422485,-6.452328205108643,-0.4286770224571228
1631030297739,2021-09-07T15:59:29.241Z,2.21,-0.14412416517734528,-3.3425722122192383,-1.3433111906051636
1631030297779,2021-09-07T15:59:29.243Z,2.25,-2.7050998210906982,25.681819915771484,1.0957132577896118
1631030297819,2021-09-07T15:59:29.271Z,2.29,-5.936807155609131,64.70620727539062,4.449371814727783
1631030297858,2021-09-07T15:59:29.272Z,2.329,-6.424612045288086,74.4623031616211,2.8640060424804688
1631030297898,2021-09-07T15:59:29.287Z,2.369,-5.9977827072143555,63.547672271728516,3.473762035369873
