epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1631030295592,2021-09-07T15:59:21.034Z,0.063,0.9169387817382812,0.27254486083984375,-0.6864242553710938
1631030295632,2021-09-07T15:59:21.036Z,0.103,0.8927688598632812,0.23397064208984375,-0.6095199584960938
1631030295671,2021-09-07T15:59:21.485Z,0.142,0.8063430786132812,0.20760345458984375,-0.5240707397460938
1631030295711,2021-09-07T15:59:21.499Z,0.182,0.7965774536132812,0.20003509521484375,-0.43666839599609375
1631030295750,2021-09-07T15:59:21.949Z,0.221,0.7765579223632812,0.19857025146484375,-0.38344573974609375
1631030295790,2021-09-07T15:59:21.951Z,0.261,0.7199172973632812,0.15023040771484375,-0.34535980224609375
1631030295829,2021-09-07T15:59:22.415Z,0.3,0.7655715942382812,0.10335540771484375,-0.41152191162109375
1631030295867,2021-09-07T15:59:22.430Z,0.338,1.0023880004882812,0.06600189208984375,-0.5675277709960938
1631030295907,2021-09-07T15:59:22.880Z,0.378,0.9662551879882812,0.07112884521484375,-0.5626449584960938
1631030295947,2021-09-07T15:59:23.811Z,0.418,0.9813919067382812,0.04183197021484375,-0.5558090209960938
1631030295986,2021-09-07T15:59:23.825Z,0.457,0.9533157348632812,0.01253509521484375,-0.5555648803710938
1631030296026,2021-09-07T15:59:24.275Z,0.497,0.8932571411132812,0.01741790771484375,-0.5196762084960938
1631030296065,2021-09-07T15:59:25.220Z,0.536,0.8527297973632812,0.01424407958984375,-0.46205902099609375
1631030296105,2021-09-07T15:59:25.236Z,0.576,0.8134231567382812,0.03475189208984375,-0.45375823974609375
1631030296144,2021-09-07T15:59:25.550Z,0.615,0.7977981567382812,0.03475189208984375,-0.42275238037109375
1631030296184,2021-09-07T15:59:25.685Z,0.655,0.7892532348632812,0.03865814208984375,-0.44496917724609375
1631030296223,2021-09-07T15:59:25.687Z,0.694,0.8170852661132812,0.01351165771484375,-0.46279144287109375
1631030296261,2021-09-07T15:59:25.702Z,0.732,0.9169387817382812,-0.01480865478515625,-0.48744964599609375
1631030296301,2021-09-07T15:59:26.151Z,0.772,0.9957962036132812,-0.03385162353515625,-0.5457992553710938
1631030296341,2021-09-07T15:59:26.601Z,0.812,0.9765090942382812,-0.02872467041015625,-0.5230941772460938
1631030296380,2021-09-07T15:59:27.095Z,0.851,0.9257278442382812,-0.01627349853515625,-0.5057601928710938
1631030296420,2021-09-07T15:59:27.546Z,0.891,0.8568801879882812,0.00643157958984375,-0.49184417724609375
