epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1631030295512,2021-09-07T15:59:20.713Z,0.019,0.8128906488418579,-0.44316405057907104,0.23972168564796448
1631030295553,2021-09-07T15:59:20.728Z,0.06,0.8141113519668579,-0.43657225370407104,0.24020996689796448
1631030295592,2021-09-07T15:59:20.729Z,0.099,0.8165527582168579,-0.44194334745407104,0.24338379502296448
1631030295633,2021-09-07T15:59:20.743Z,0.14,0.8094726800918579,-0.45122069120407104,0.24387207627296448
1631030295673,2021-09-07T15:59:20.758Z,0.18,0.8033691644668579,-0.45195311307907104,0.24655762314796448
1631030295712,2021-09-07T15:59:20.789Z,0.219,0.8116699457168579,-0.44731444120407104,0.24606934189796448
1631030295753,2021-09-07T15:59:20.817Z,0.26,0.8038574457168579,-0.44462889432907104,0.24948731064796448
1631030295793,2021-09-07T15:59:20.820Z,0.3,0.8111816644668579,-0.44316405057907104,0.24558106064796448
1631030295834,2021-09-07T15:59:20.863Z,0.341,0.8204590082168579,-0.44267576932907104,0.24313965439796448
1631030295873,2021-09-07T15:59:20.865Z,0.38,0.8089843988418579,-0.45268553495407104,0.23972168564796448
1631030295913,2021-09-07T15:59:20.894Z,0.42,0.8109375238418579,-0.45610350370407104,0.23435059189796448
1631030295954,2021-09-07T15:59:20.908Z,0.461,0.8399902582168579,-0.42998045682907104,0.23312988877296448
1631030295993,2021-09-07T15:59:20.938Z,0.5,0.8233886957168579,-0.45341795682907104,0.23215332627296448
1631030296034,2021-09-07T15:59:20.968Z,0.541,0.8043457269668579,-0.44682615995407104,0.22971192002296448
1631030296074,2021-09-07T15:59:20.970Z,0.581,0.8177734613418579,-0.43120115995407104,0.24094238877296448
1631030296115,2021-09-07T15:59:21.029Z,0.622,0.8160644769668579,-0.43120115995407104,0.24704590439796448
1631030296155,2021-09-07T15:59:21.044Z,0.662,0.8053222894668579,-0.44365233182907104,0.24533692002296448
1631030296194,2021-09-07T15:59:21.058Z,0.701,0.8065429925918579,-0.45244139432907104,0.23801270127296448
1631030296235,2021-09-07T15:59:21.073Z,0.742,0.8243652582168579,-0.44951170682907104,0.22556152939796448
1631030296275,2021-09-07T15:59:21.075Z,0.782,0.8209472894668579,-0.45317381620407104,0.22214356064796448
1631030296316,2021-09-07T15:59:21.133Z,0.823,0.8216797113418579,-0.44755858182907104,0.23190918564796448
1631030296355,2021-09-07T15:59:21.135Z,0.862,0.8214355707168579,-0.43974608182907104,0.23947754502296448
1631030296395,2021-09-07T15:59:21.149Z,0.902,0.8119140863418579,-0.43046873807907104,0.24948731064796448
1631030296436,2021-09-07T15:59:21.164Z,0.943,0.8084961175918579,-0.43168944120407104,0.24826660752296448
1631030296475,2021-09-07T15:59:21.178Z,0.982,0.8131347894668579,-0.43681639432907104,0.24338379502296448
1631030296516,2021-09-07T15:59:21.193Z,1.023,0.8194824457168579,-0.43828123807907104,0.23850098252296448
1631030296556,2021-09-07T15:59:21.195Z,1.063,0.8189941644668579,-0.44438475370407104,0.23435059189796448
1631030296595,2021-09-07T15:59:21.225Z,1.102,0.8214355707168579,-0.43754881620407104,0.23654785752296448
1631030296637,2021-09-07T15:59:21.239Z,1.144,0.8136230707168579,-0.44462889432907104,0.23898926377296448
1631030296676,2021-09-07T15:59:21.254Z,1.183,0.8141113519668579,-0.44829100370407104,0.23239746689796448
1631030296717,2021-09-07T15:59:21.268Z,1.224,0.8165527582168579,-0.43461912870407104,0.24362793564796448
1631030296757,2021-09-07T15:59:21.284Z,1.264,0.8153320550918579,-0.44218748807907104,0.23996582627296448
1631030296798,2021-09-07T15:59:21.298Z,1.305,0.8233886957168579,-0.43657225370407104,0.23752442002296448
1631030296837,2021-09-07T15:59:21.300Z,1.344,0.8199707269668579,-0.43730467557907104,0.23996582627296448
1631030296877,2021-09-07T15:59:21.314Z,1.384,0.8153320550918579,-0.43974608182907104,0.24069824814796448
1631030296918,2021-09-07T15:59:21.344Z,1.425,0.8141113519668579,-0.44414061307907104,0.24191895127296448
1631030296957,2021-09-07T15:59:21.358Z,1.464,0.8241211175918579,-0.43413084745407104,0.24680176377296448
1631030296998,2021-09-07T15:59:21.373Z,1.505,0.8141113519668579,-0.43437498807907104,0.24582520127296448
1631030297038,2021-09-07T15:59:21.375Z,1.545,0.8116699457168579,-0.44243162870407104,0.24533692002296448
1631030297077,2021-09-07T15:59:21.405Z,1.584,0.8124023675918579,-0.44072264432907104,0.24240723252296448
1631030297118,2021-09-07T15:59:21.419Z,1.625,0.8187500238418579,-0.44536131620407104,0.24436035752296448
1631030297158,2021-09-07T15:59:21.448Z,1.665,0.7962890863418579,-0.46489256620407104,0.2538818418979645
1631030297199,2021-09-07T15:59:21.463Z,1.706,0.8023926019668579,-0.44926756620407104,0.2538818418979645
1631030297239,2021-09-07T15:59:21.494Z,1.746,0.7997070550918579,-0.45830076932907104,0.2531494200229645
1631030297280,2021-09-07T15:59:21.523Z,1.787,0.8055664300918579,-0.44853514432907104,0.2624267637729645
1631030297319,2021-09-07T15:59:21.538Z,1.826,0.8167968988418579,-0.44951170682907104,0.24826660752296448
1631030297359,2021-09-07T15:59:21.584Z,1.866,0.8070312738418579,-0.44536131620407104,0.2570556700229645
1631030297400,2021-09-07T15:59:21.599Z,1.907,0.8114258050918579,-0.43901365995407104,0.2609619200229645
1631030297439,2021-09-07T15:59:21.613Z,1.946,0.8092285394668579,-0.44829100370407104,0.2570556700229645
1631030297480,2021-09-07T15:59:21.628Z,1.987,0.7970215082168579,-0.45708006620407104,0.2577880918979645
