epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1631030295493,2021-09-07T15:58:15.494Z,0,0.16524878909422944,-0.6076342977492895,0.3390232375679822,-0.6989539629264164
1631030295509,2021-09-07T15:58:15.509Z,0.016,0.16524878909422944,-0.6076342977492895,0.3390232375679822,-0.6989539629264164
1631030295523,2021-09-07T15:58:15.523Z,0.03,0.1651129442669324,-0.6077226312459026,0.33878201671487385,-0.6990262257295248
1631030295553,2021-09-07T15:58:15.553Z,0.06,0.16481216113506736,-0.6077584121945186,0.3385384738107522,-0.6991840713994224
1631030295569,2021-09-07T15:58:15.569Z,0.076,0.1643348293345681,-0.6075955370024558,0.33840464492969374,-0.6995026973302416
1631030295583,2021-09-07T15:58:15.583Z,0.09,0.163128121856458,-0.6039031646837069,0.33422769327709845,-0.7049695260018395
1631030295613,2021-09-07T15:58:15.613Z,0.12,0.162071430079558,-0.6003359951765281,0.33048007932226936,-0.710008775733456
1631030295629,2021-09-07T15:58:15.629Z,0.136,0.16127973728895115,-0.5969599382540682,0.3270649685154139,-0.71460211644643
1631030295643,2021-09-07T15:58:15.643Z,0.15,0.1606459624636301,-0.5937694587247874,0.32375362717423734,-0.7188979715657375
1631030295673,2021-09-07T15:58:15.673Z,0.18,0.16007469721348178,-0.59084679922892,0.3204262923235348,-0.7229129562684191
1631030295689,2021-09-07T15:58:15.689Z,0.196,0.15947049554656834,-0.5880868678531562,0.3172107872271816,-0.726705107574942
1631030295703,2021-09-07T15:58:15.703Z,0.21,0.15897065711446448,-0.5854794959900623,0.31424020949112386,-0.7302021505657134
1631030295733,2021-09-07T15:58:15.733Z,0.24,0.1584102799177465,-0.583053098797481,0.31131335407156185,-0.733511596892476
1631030295749,2021-09-07T15:58:15.749Z,0.256,0.15791564883871437,-0.5808332680065563,0.3085889993377558,-0.7365244002179385
1631030295763,2021-09-07T15:58:15.763Z,0.27,0.15746544699226403,-0.5788272536775011,0.30601202420946255,-0.7392701024949646
1631030295793,2021-09-07T15:58:15.793Z,0.3,0.157029921267737,-0.5770161398624503,0.3035787668634061,-0.7417775343555367
1631030295808,2021-09-07T15:58:15.809Z,0.315,0.15658933646427306,-0.5753551657237659,0.30130837596452037,-0.7440829762561969
1631030295823,2021-09-07T15:58:15.823Z,0.33,0.15628695043510898,-0.5737390516146028,0.29926323538590255,-0.7462167283855488
1631030295853,2021-09-07T15:58:15.853Z,0.36,0.1560428229953908,-0.572228805371161,0.29752694516855194,-0.7481193411440401
1631030295868,2021-09-07T15:58:15.868Z,0.375,0.15591595025513133,-0.5708001024445857,0.2958680864620546,-0.7498930156486138
1631030295883,2021-09-07T15:58:15.884Z,0.39,0.1557424995368115,-0.5696123046126339,0.29429314932233147,-0.7514503566662633
1631030295913,2021-09-07T15:58:15.914Z,0.42,0.15547001996278956,-0.5687425552394235,0.29255057773345183,-0.7528446972784789
1631030295928,2021-09-07T15:58:15.929Z,0.435,0.15495978680467698,-0.5680634890062497,0.29074505159492653,-0.7541608925849704
1631030295943,2021-09-07T15:58:15.944Z,0.45,0.15447991758268453,-0.5675488895131113,0.2892085163076816,-0.7552368152911978
1631030295973,2021-09-07T15:58:15.974Z,0.48,0.15467735263208174,-0.5671311197218881,0.2884355125340641,-0.7558056395231116
1631030295988,2021-09-07T15:58:15.989Z,0.495,0.15542270636070862,-0.5666617121979127,0.2879411639023282,-0.7561932110294404
1631030296003,2021-09-07T15:58:16.004Z,0.51,0.15603151310642727,-0.5659565228253347,0.2870076745749522,-0.7569504448273042
1631030296033,2021-09-07T15:58:16.034Z,0.54,0.15621080980993987,-0.5650002831124273,0.2855071983827374,-0.7581942380769192
1631030296048,2021-09-07T15:58:16.049Z,0.555,0.15593751702897518,-0.5638504050588612,0.28373580078133903,-0.7597698380778013
1631030296063,2021-09-07T15:58:16.064Z,0.57,0.15550052579872065,-0.5626860567254243,0.2821527251531333,-0.7613105987254969
1631030296093,2021-09-07T15:58:16.093Z,0.6,0.1550790293203544,-0.5615294556807019,0.28093647833436497,-0.76269906267746
1631030296108,2021-09-07T15:58:16.108Z,0.615,0.15466968678700135,-0.5605548807838698,0.2801607317232635,-0.7637836591724635
1631030296123,2021-09-07T15:58:16.124Z,0.63,0.15437571073036255,-0.5597704298453305,0.27970342465060666,-0.7645856394453089
1631030296153,2021-09-07T15:58:16.153Z,0.66,0.15414715366909576,-0.5591477782435063,0.27941985435887534,-0.7651908011020073
1631030296168,2021-09-07T15:58:16.169Z,0.675,0.15402425366386416,-0.5587677209569016,0.27922107882031794,-0.765565642151173
1631030296183,2021-09-07T15:58:16.184Z,0.69,0.1539406933116775,-0.5585340312330984,0.2790425173470704,-0.7658180413191076
1631030296213,2021-09-07T15:58:16.214Z,0.72,0.15377005082525022,-0.5584851663969514,0.278860287488225,-0.765954326605545
1631030296228,2021-09-07T15:58:16.229Z,0.735,0.15349107193268777,-0.5584476974335696,0.27862457579240796,-0.766123362019851
1631030296243,2021-09-07T15:58:16.243Z,0.75,0.1533312035214395,-0.558331707128191,0.27834324491185564,-0.7663421460770155
1631030296273,2021-09-07T15:58:16.273Z,0.78,0.15323033341147096,-0.5582266379616215,0.27806299344084473,-0.7665405777070061
1631030296288,2021-09-07T15:58:16.289Z,0.795,0.15315525057890186,-0.557979316375992,0.2775597361279078,-0.7669179516723418
