epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1631030295573,2021-09-07T15:59:20.777Z,0.001,0.01909993402659893,-0.11107584834098816,-1.0133382081985474
1631030295613,2021-09-07T15:59:20.779Z,0.041,0.01836751215159893,-0.11156412959098816,-1.0231038331985474
1631030295654,2021-09-07T15:59:20.781Z,0.082,0.01934407465159893,-0.11107584834098816,-1.0191975831985474
1631030295693,2021-09-07T15:59:20.792Z,0.121,0.01983235590159893,-0.10863444209098816,-1.0218831300735474
1631030295733,2021-09-07T15:59:20.794Z,0.161,0.01958821527659893,-0.10936686396598816,-1.0211507081985474
1631030295774,2021-09-07T15:59:20.797Z,0.202,0.01885579340159893,-0.10936686396598816,-1.0221272706985474
1631030295813,2021-09-07T15:59:20.808Z,0.241,0.01763509027659893,-0.10985514521598816,-1.0201741456985474
1631030295854,2021-09-07T15:59:20.811Z,0.282,0.01812337152659893,-0.11009928584098816,-1.0194417238235474
1631030295894,2021-09-07T15:59:20.822Z,0.322,0.01934407465159893,-0.10936686396598816,-1.0213948488235474
1631030295933,2021-09-07T15:59:20.824Z,0.361,0.01861165277659893,-0.10839030146598816,-1.0194417238235474
1631030295974,2021-09-07T15:59:20.825Z,0.402,0.01714680902659893,-0.10814616084098816,-1.0191975831985474
1631030296014,2021-09-07T15:59:20.836Z,0.442,0.01763509027659893,-0.10790202021598816,-1.0213948488235474
1631030296055,2021-09-07T15:59:20.839Z,0.483,0.01714680902659893,-0.10863444209098816,-1.0182210206985474
1631030296095,2021-09-07T15:59:20.841Z,0.523,0.01885579340159893,-0.10863444209098816,-1.0209065675735474
1631030296134,2021-09-07T15:59:20.867Z,0.562,0.01885579340159893,-0.10765787959098816,-1.0201741456985474
1631030296175,2021-09-07T15:59:20.869Z,0.603,0.01739094965159893,-0.10887858271598816,-1.0199300050735474
1631030296215,2021-09-07T15:59:20.872Z,0.643,0.01812337152659893,-0.10643717646598816,-1.0174885988235474
1631030296256,2021-09-07T15:59:20.883Z,0.684,0.01909993402659893,-0.10790202021598816,-1.0209065675735474
1631030296305,2021-09-07T15:59:20.885Z,0.733,0.01861165277659893,-0.10716959834098816,-1.0204182863235474
1631030296345,2021-09-07T15:59:20.897Z,0.773,0.01812337152659893,-0.10692545771598816,-1.0196858644485474
1631030296386,2021-09-07T15:59:20.898Z,0.814,0.01739094965159893,-0.10472819209098816,-1.0211507081985474
1631030296426,2021-09-07T15:59:20.901Z,0.854,0.01861165277659893,-0.10594889521598816,-1.0213948488235474
