epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1631030295572,2021-09-07T15:58:15.573Z,0,0.021957716621756225,-0.9744586755356279,-0.2233201386887108,-0.008732926781061055
1631030295587,2021-09-07T15:58:15.588Z,0.015,0.02179012119420627,-0.9744666593804479,-0.2233154276737612,-0.008374970873808323
1631030295618,2021-09-07T15:58:15.618Z,0.046,0.02179012119420627,-0.9744666593804479,-0.2233154276737612,-0.008374970873808323
1631030295639,2021-09-07T15:58:15.639Z,0.067,0.021668150614040708,-0.9744722504550729,-0.22331215223300455,-0.008124469647692622
1631030295648,2021-09-07T15:58:15.648Z,0.076,0.02144166555810764,-0.9744826342768509,-0.22330571243714534,-0.0076425953630183925
1631030295678,2021-09-07T15:58:15.678Z,0.106,0.021227831284338222,-0.9744921310787571,-0.22329963939236203,-0.007192822240755913
1631030295692,2021-09-07T15:58:15.693Z,0.12,0.021002036161309315,-0.9745013419951304,-0.2232941091616078,-0.006766811693314528
1631030295708,2021-09-07T15:58:15.708Z,0.136,0.02080941714203441,-0.9745093129567695,-0.22328886588576174,-0.00637569527065999
1631030295738,2021-09-07T15:58:15.738Z,0.166,0.020624048977344583,-0.9745168703237123,-0.22328364553808172,-0.005994305087450774
1631030295752,2021-09-07T15:58:15.752Z,0.18,0.020440830153613893,-0.9745241991895943,-0.22327838219250698,-0.005614419115777686
1631030295768,2021-09-07T15:58:15.769Z,0.196,0.020251230966180037,-0.9745313755964177,-0.22327335136977244,-0.005243681017976814
1631030295798,2021-09-07T15:58:15.798Z,0.226,0.0200888785893284,-0.9745375513470093,-0.22326867559407232,-0.00490881554624549
1631030295812,2021-09-07T15:58:15.813Z,0.24,0.019920922400998933,-0.974543640728223,-0.2232641318640324,-0.0045800207284797
1631030295828,2021-09-07T15:58:15.828Z,0.256,0.019757344308815473,-0.9745494893581148,-0.2232595808416203,-0.004254374234181252
