epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631030295524,2021-09-07T15:59:20.761Z,0.027,-0.73828125,-38.19140625,6.08203125
1631030295564,2021-09-07T15:59:20.763Z,0.067,-0.05078125,-37.12890625,5.33203125
1631030295604,2021-09-07T15:59:20.765Z,0.107,-0.36328125,-39.25390625,6.45703125
1631030295645,2021-09-07T15:59:20.776Z,0.148,-0.36328125,-33.87890625,6.01953125
1631030295684,2021-09-07T15:59:20.808Z,0.187,-0.05078125,-33.50390625,4.51953125
1631030295705,2021-09-07T15:59:20.809Z,0.208,0.69921875,-34.62890625,7.95703125
1631030295744,2021-09-07T15:59:20.811Z,0.247,0.69921875,-34.56640625,6.83203125
1631030295784,2021-09-07T15:59:20.822Z,0.287,-0.05078125,-36.37890625,6.76953125
1631030295825,2021-09-07T15:59:20.826Z,0.328,-0.05078125,-34.25390625,7.95703125
1631030295864,2021-09-07T15:59:20.826Z,0.367,0.32421875,-36.37890625,4.83203125
1631030295904,2021-09-07T15:59:20.838Z,0.407,-0.05078125,-35.31640625,6.76953125
1631030295945,2021-09-07T15:59:20.840Z,0.448,0.32421875,-33.87890625,7.51953125
1631030295984,2021-09-07T15:59:20.842Z,0.487,0.32421875,-34.25390625,6.39453125
1631030296024,2021-09-07T15:59:20.852Z,0.527,-0.73828125,-34.94140625,7.14453125
1631030296065,2021-09-07T15:59:20.855Z,0.568,-1.48828125,-35.69140625,7.51953125
1631030296105,2021-09-07T15:59:20.866Z,0.608,0.32421875,-33.50390625,6.33203125
1631030296144,2021-09-07T15:59:20.868Z,0.647,-0.36328125,-34.25390625,7.51953125
1631030296185,2021-09-07T15:59:20.870Z,0.688,-0.05078125,-34.94140625,7.95703125
1631030296225,2021-09-07T15:59:20.882Z,0.728,0.69921875,-34.94140625,6.70703125
1631030296264,2021-09-07T15:59:20.884Z,0.767,-0.73828125,-36.06640625,6.70703125
1631030296305,2021-09-07T15:59:20.886Z,0.808,0.32421875,-33.87890625,7.51953125
1631030296345,2021-09-07T15:59:20.897Z,0.848,1.07421875,-35.31640625,5.58203125
1631030296384,2021-09-07T15:59:20.900Z,0.887,0.01171875,-35.69140625,6.70703125
1631030296425,2021-09-07T15:59:20.902Z,0.928,-0.73828125,-33.19140625,7.14453125
1631030296465,2021-09-07T15:59:20.912Z,0.968,0.32421875,-33.87890625,5.95703125
1631030296504,2021-09-07T15:59:20.915Z,1.007,0.69921875,-35.31640625,7.08203125
1631030296545,2021-09-07T15:59:20.926Z,1.048,-0.36328125,-34.25390625,8.26953125
1631030296585,2021-09-07T15:59:20.928Z,1.088,0.01171875,-34.62890625,5.95703125
1631030296626,2021-09-07T15:59:20.930Z,1.129,0.32421875,-34.62890625,8.33203125
1631030296666,2021-09-07T15:59:20.932Z,1.169,0.32421875,-34.94140625,7.89453125
1631030296705,2021-09-07T15:59:20.943Z,1.208,0.32421875,-34.25390625,7.14453125
1631030296745,2021-09-07T15:59:20.945Z,1.248,0.32421875,-36.06640625,8.26953125
1631030296786,2021-09-07T15:59:20.956Z,1.289,1.07421875,-36.06640625,7.89453125
1631030296825,2021-09-07T15:59:20.959Z,1.328,0.01171875,-34.62890625,6.70703125
1631030296865,2021-09-07T15:59:20.961Z,1.368,0.01171875,-33.19140625,8.64453125
1631030296906,2021-09-07T15:59:20.972Z,1.409,0.69921875,-37.50390625,5.95703125
1631030296945,2021-09-07T15:59:20.974Z,1.448,-1.11328125,-39.62890625,7.51953125
1631030296985,2021-09-07T15:59:20.986Z,1.488,0.32421875,-41.81640625,6.70703125
1631030297026,2021-09-07T15:59:20.988Z,1.529,0.69921875,-36.75390625,6.70703125
1631030297066,2021-09-07T15:59:20.991Z,1.569,-0.36328125,-38.94140625,6.70703125
