epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1631030295843,2021-09-07T15:59:20.741Z,0.355,98877.50564236111
1631030295921,2021-09-07T15:59:20.754Z,0.433,98876.63064236111
1631030295999,2021-09-07T15:59:20.768Z,0.511,98876.53689236111
1631030296076,2021-09-07T15:59:20.772Z,0.588,98877.34939236111
1631030296154,2021-09-07T15:59:20.786Z,0.666,98876.63845486111
1631030296232,2021-09-07T15:59:20.799Z,0.744,98876.78689236111
1631030296309,2021-09-07T15:59:20.812Z,0.821,98876.24782986111
1631030296387,2021-09-07T15:59:20.817Z,0.899,98876.70876736111
1631030296464,2021-09-07T15:59:20.830Z,0.976,98876.17751736111
1631030296542,2021-09-07T15:59:20.843Z,1.054,98875.83376736111
1631030296620,2021-09-07T15:59:20.847Z,1.132,98876.14626736111
1631030296697,2021-09-07T15:59:20.860Z,1.209,98875.77907986111
1631030296775,2021-09-07T15:59:20.874Z,1.287,98876.27126736111
1631030296853,2021-09-07T15:59:20.889Z,1.365,98875.92751736111
1631030296930,2021-09-07T15:59:20.921Z,1.442,98876.06814236111
1631030297008,2021-09-07T15:59:20.934Z,1.52,98876.52907986111
1631030297086,2021-09-07T15:59:20.938Z,1.598,98875.53689236111
1631030297163,2021-09-07T15:59:20.951Z,1.675,98876.02126736111
1631030297241,2021-09-07T15:59:20.966Z,1.753,98875.84939236111
1631030297318,2021-09-07T15:59:20.978Z,1.83,98875.67751736111
1631030297396,2021-09-07T15:59:20.983Z,1.908,98876.16970486111
1631030297474,2021-09-07T15:59:20.996Z,1.986,98875.80251736111
1631030297551,2021-09-07T15:59:21.010Z,2.063,98875.63064236111
1631030297629,2021-09-07T15:59:21.024Z,2.141,98875.45876736111
1631030297707,2021-09-07T15:59:21.037Z,2.219,98876.11501736111
1631030297784,2021-09-07T15:59:21.042Z,2.296,98875.94314236111
1631030297862,2021-09-07T15:59:21.055Z,2.374,98875.77126736111
1631030297940,2021-09-07T15:59:21.069Z,2.452,98875.77126736111
1631030298017,2021-09-07T15:59:21.073Z,2.529,98875.40407986111
1631030298095,2021-09-07T15:59:21.086Z,2.607,98876.05251736111
