epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1631030295813,2021-09-07T15:59:20.848Z,0.32,98889.07421875
1631030295891,2021-09-07T15:59:20.893Z,0.398,98887.51171875
1631030295969,2021-09-07T15:59:20.910Z,0.476,98887.51171875
1631030296046,2021-09-07T15:59:20.968Z,0.553,98887.43359375
1631030296124,2021-09-07T15:59:21.043Z,0.631,98885.98828125
1631030296201,2021-09-07T15:59:21.059Z,0.708,98885.98828125
1631030296279,2021-09-07T15:59:21.104Z,0.786,98885.20703125
1631030296357,2021-09-07T15:59:21.135Z,0.864,98885.20703125
1631030296434,2021-09-07T15:59:21.163Z,0.941,98884.51171875
1631030296512,2021-09-07T15:59:21.180Z,1.019,98883.73046875
1631030296590,2021-09-07T15:59:21.224Z,1.097,98883.73046875
1631030296667,2021-09-07T15:59:21.253Z,1.174,98883.04296875
1631030296745,2021-09-07T15:59:21.282Z,1.252,98883.04296875
1631030296823,2021-09-07T15:59:21.299Z,1.33,98882.26171875
1631030296900,2021-09-07T15:59:21.343Z,1.407,98882.26171875
1631030296978,2021-09-07T15:59:21.359Z,1.485,98881.55859375
1631030297055,2021-09-07T15:59:21.403Z,1.562,98881.55859375
1631030297133,2021-09-07T15:59:21.420Z,1.64,98881.55859375
1631030297211,2021-09-07T15:59:21.465Z,1.718,98880.77734375
1631030297288,2021-09-07T15:59:21.523Z,1.795,98880.77734375
1631030297366,2021-09-07T15:59:21.585Z,1.873,98880.77734375
1631030297444,2021-09-07T15:59:21.613Z,1.951,98880.77734375
1631030297521,2021-09-07T15:59:21.643Z,2.028,98881.48046875
1631030297599,2021-09-07T15:59:21.688Z,2.106,98881.48046875
1631030297677,2021-09-07T15:59:21.719Z,2.184,98881.48046875
1631030297754,2021-09-07T15:59:21.735Z,2.261,98881.48046875
1631030297832,2021-09-07T15:59:21.779Z,2.339,98881.48046875
1631030297909,2021-09-07T15:59:21.795Z,2.416,98881.48046875
1631030297987,2021-09-07T15:59:21.870Z,2.494,98881.48046875
1631030298065,2021-09-07T15:59:21.914Z,2.572,98880.69921875
1631030298142,2021-09-07T15:59:21.974Z,2.649,98880.69921875
1631030298220,2021-09-07T15:59:22.004Z,2.727,98881.48046875
1631030298298,2021-09-07T15:59:22.048Z,2.805,98881.48046875
1631030298375,2021-09-07T15:59:22.064Z,2.882,98881.48046875
1631030298453,2021-09-07T15:59:22.138Z,2.96,98881.48046875
1631030298531,2021-09-07T15:59:22.155Z,3.038,98881.48046875
1631030298608,2021-09-07T15:59:22.199Z,3.115,98881.48046875
1631030298686,2021-09-07T15:59:22.243Z,3.193,98881.48046875
1631030298763,2021-09-07T15:59:22.260Z,3.27,98881.48046875
1631030298841,2021-09-07T15:59:22.289Z,3.348,98880.69921875
1631030298919,2021-09-07T15:59:22.333Z,3.426,98880.69921875
1631030298996,2021-09-07T15:59:22.349Z,3.503,98880.00390625
1631030299074,2021-09-07T15:59:22.379Z,3.581,98880.00390625
1631030299152,2021-09-07T15:59:22.408Z,3.659,98880.00390625
1631030299229,2021-09-07T15:59:22.425Z,3.736,98880.00390625
1631030299307,2021-09-07T15:59:22.469Z,3.814,98879.30859375
1631030299385,2021-09-07T15:59:22.484Z,3.892,98879.30859375
1631030299462,2021-09-07T15:59:22.528Z,3.969,98879.30859375
1631030299540,2021-09-07T15:59:22.573Z,4.047,98879.30859375
1631030299617,2021-09-07T15:59:22.604Z,4.124,98879.30859375
1631030299695,2021-09-07T15:59:22.634Z,4.202,98879.30859375
1631030299773,2021-09-07T15:59:22.723Z,4.28,98878.61328125
1631030299850,2021-09-07T15:59:22.740Z,4.357,98878.61328125
1631030299928,2021-09-07T15:59:22.769Z,4.435,98879.30859375
1631030300006,2021-09-07T15:59:22.828Z,4.513,98878.61328125
1631030300083,2021-09-07T15:59:22.844Z,4.59,98878.61328125
1631030300161,2021-09-07T15:59:22.873Z,4.668,98878.61328125
1631030300239,2021-09-07T15:59:22.888Z,4.746,98879.38671875
1631030300316,2021-09-07T15:59:22.920Z,4.823,98879.38671875
1631030300394,2021-09-07T15:59:22.949Z,4.901,98879.38671875
1631030300471,2021-09-07T15:59:23.023Z,4.978,98879.38671875
1631030300549,2021-09-07T15:59:23.039Z,5.056,98878.69140625
1631030300627,2021-09-07T15:59:23.069Z,5.134,98878.69140625
1631030300704,2021-09-07T15:59:23.085Z,5.211,98877.99609375
1631030300782,2021-09-07T15:59:23.174Z,5.289,98878.69140625
1631030300860,2021-09-07T15:59:23.234Z,5.367,98878.69140625
1631030300937,2021-09-07T15:59:23.278Z,5.444,98878.69140625
1631030301015,2021-09-07T15:59:23.309Z,5.522,98878.69140625
1631030301094,2021-09-07T15:59:23.384Z,5.601,98878.69140625
1631030301172,2021-09-07T15:59:23.488Z,5.679,98878.69140625
1631030301249,2021-09-07T15:59:23.504Z,5.756,98878.69140625
1631030301327,2021-09-07T15:59:23.579Z,5.834,98878.69140625
1631030301405,2021-09-07T15:59:23.594Z,5.912,98878.69140625
1631030301482,2021-09-07T15:59:23.624Z,5.989,98878.69140625
1631030301560,2021-09-07T15:59:23.669Z,6.067,98878.69140625
1631030301637,2021-09-07T15:59:23.758Z,6.144,98878.69140625
1631030301715,2021-09-07T15:59:23.790Z,6.222,98878.69140625
1631030301793,2021-09-07T15:59:23.834Z,6.3,98878.69140625
1631030301870,2021-09-07T15:59:23.880Z,6.377,98878.69140625
1631030301948,2021-09-07T15:59:23.940Z,6.455,98878.69140625
1631030302026,2021-09-07T15:59:23.968Z,6.533,98877.99609375
1631030302103,2021-09-07T15:59:24.000Z,6.61,98878.77734375
1631030302181,2021-09-07T15:59:24.044Z,6.688,98878.77734375
1631030302259,2021-09-07T15:59:24.060Z,6.766,98878.77734375
1631030302336,2021-09-07T15:59:24.134Z,6.843,98878.77734375
1631030302414,2021-09-07T15:59:24.163Z,6.921,98879.48046875
1631030302491,2021-09-07T15:59:24.180Z,6.998,98879.48046875
1631030302569,2021-09-07T15:59:24.223Z,7.076,98878.77734375
1631030302647,2021-09-07T15:59:24.241Z,7.154,98878.77734375
1631030302724,2021-09-07T15:59:24.313Z,7.231,98879.48046875
1631030302802,2021-09-07T15:59:24.345Z,7.309,98879.48046875
1631030302880,2021-09-07T15:59:24.388Z,7.387,98879.48046875
1631030302957,2021-09-07T15:59:24.420Z,7.464,98878.77734375
1631030303035,2021-09-07T15:59:24.493Z,7.542,98878.77734375
1631030303113,2021-09-07T15:59:24.510Z,7.62,98878.77734375
1631030303190,2021-09-07T15:59:24.553Z,7.697,98878.77734375
1631030303268,2021-09-07T15:59:24.585Z,7.775,98878.77734375
1631030303345,2021-09-07T15:59:24.614Z,7.852,98878.77734375
1631030303423,2021-09-07T15:59:24.688Z,7.93,98878.77734375
1631030303501,2021-09-07T15:59:24.718Z,8.008,98878.77734375
1631030303578,2021-09-07T15:59:24.734Z,8.085,98878.77734375
1631030303656,2021-09-07T15:59:24.778Z,8.163,98878.77734375
1631030303734,2021-09-07T15:59:24.795Z,8.241,98878.77734375
1631030303811,2021-09-07T15:59:24.854Z,8.318,98878.77734375
1631030303889,2021-09-07T15:59:24.871Z,8.396,98878.77734375
