epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1631030295497,2021-09-07T15:58:15.497Z,0,0.02688119052142186,-0.9411733478162838,-0.3367470872598324,0.00845755156403892
1631030295512,2021-09-07T15:58:15.512Z,0.015,0.026794496358539584,-0.9411757831212674,-0.33674731644240646,0.008452520322302039
1631030295527,2021-09-07T15:58:15.527Z,0.03,0.026580124750247194,-0.94118068491987,-0.3367489900068174,0.008516632633527987
1631030295557,2021-09-07T15:58:15.557Z,0.06,0.02633544496845004,-0.9411855312145062,-0.3367518646702865,0.008626807744859213
1631030295572,2021-09-07T15:58:15.572Z,0.075,0.026092120000992442,-0.941191393659701,-0.33675347328791155,0.008663717636898011
1631030295587,2021-09-07T15:58:15.587Z,0.09,0.02586194190394059,-0.9411976958456202,-0.3367538665094841,0.008653940533957408
1631030295617,2021-09-07T15:58:15.617Z,0.12,0.025662430438900742,-0.9412031238827724,-0.3367540729841887,0.008649484715225883
1631030295632,2021-09-07T15:58:15.632Z,0.135,0.025485289093703217,-0.9412079075314113,-0.336754227220583,0.008646692386149879
1631030295647,2021-09-07T15:58:15.647Z,0.15,0.0253131938461528,-0.9412125255520901,-0.33675430664925055,0.008646439402760277
1631030295677,2021-09-07T15:58:15.677Z,0.18,0.025139094837646498,-0.941217165732075,-0.33675444484309675,0.008643883412049629
1631030295692,2021-09-07T15:58:15.693Z,0.195,0.024946885461568764,-0.9412222582576693,-0.33675479344795745,0.00863264478154415
1631030295707,2021-09-07T15:58:15.707Z,0.21,0.024880892060963836,-0.9412245494433746,-0.33675325664030786,0.008633242584005104
1631030295737,2021-09-07T15:58:15.737Z,0.24,0.024842610128845106,-0.9412262745868702,-0.33675126485200557,0.008633097351600788
1631030295767,2021-09-07T15:58:15.767Z,0.27,0.02480969013474379,-0.9412278645670402,-0.3367490769843837,0.008639756255421927
1631030295782,2021-09-07T15:58:15.782Z,0.285,0.02465890356958834,-0.9412318084988089,-0.33674923146350144,0.008635754370545572
1631030295797,2021-09-07T15:58:15.797Z,0.3,0.024562827462431207,-0.9412355231104712,-0.336747332885972,0.0085785392808264
1631030295812,2021-09-07T15:58:15.814Z,0.315,0.024410102313645786,-0.9412413102672246,-0.33674537490613105,0.00845548524953111
1631030295833,2021-09-07T15:58:15.834Z,0.336,0.024272720857618023,-0.9412448518284614,-0.3367455960626639,0.00844792643120069
1631030295857,2021-09-07T15:58:15.857Z,0.36,0.024139315043396205,-0.9412482685019267,-0.3367457941031668,0.008441603235654885
1631030295872,2021-09-07T15:58:15.873Z,0.375,0.024002290499123554,-0.9412517635006914,-0.33674594352267534,0.008436662767796513
1631030295887,2021-09-07T15:58:15.887Z,0.39,0.023872419396413824,-0.9412550553211597,-0.3367461404931692,0.008430022981988786
1631030295902,2021-09-07T15:58:15.902Z,0.405,0.023745314975214024,-0.9412582691647221,-0.33674623458610126,0.00842640123909367
1631030295932,2021-09-07T15:58:15.932Z,0.435,0.023622221314285968,-0.9412613640632489,-0.33674635855070484,0.00842170913837113
1631030295947,2021-09-07T15:58:15.947Z,0.45,0.02363366709934272,-0.9412617926239663,-0.3367443626633789,0.008421504627433733
1631030295962,2021-09-07T15:58:15.962Z,0.465,0.023656727121307872,-0.9412619722511707,-0.3367420593423514,0.008428779604229794
1631030295992,2021-09-07T15:58:15.992Z,0.495,0.023588858020300422,-0.9412621460518785,-0.3367432733946612,0.008550205293368082
1631030296007,2021-09-07T15:58:16.007Z,0.51,0.023481853482883886,-0.941263150445446,-0.3367451480183588,0.008659645293862988
1631030296022,2021-09-07T15:58:16.022Z,0.525,0.02349028432575395,-0.9412635192196801,-0.3367435142250836,0.008660228393012536
1631030296052,2021-09-07T15:58:16.052Z,0.555,0.02344258888578675,-0.9412631701077447,-0.33674485538514476,0.00877450834455652
1631030296067,2021-09-07T15:58:16.067Z,0.57,0.0234125053737077,-0.9412642944266928,-0.33674385433521076,0.008772639113324085
1631030296082,2021-09-07T15:58:16.082Z,0.585,0.023380840514024157,-0.9412654262174683,-0.33674284961671525,0.00877421999494259
1631030296112,2021-09-07T15:58:16.112Z,0.615,0.02328084715984903,-0.9412679257718842,-0.33674288117855977,0.008770749350897796
1631030296127,2021-09-07T15:58:16.127Z,0.63,0.023190223956468532,-0.9412701807444208,-0.3367428731552902,0.008769135267190302
1631030296142,2021-09-07T15:58:16.142Z,0.645,0.023110967640446924,-0.9412721474364757,-0.3367427808074866,0.00877081575961117
1631030296172,2021-09-07T15:58:16.172Z,0.675,0.023025298742683747,-0.9412742688179556,-0.3367427193581676,0.0087708288262637
1631030296187,2021-09-07T15:58:16.187Z,0.69,0.022932065427932514,-0.9412765627389998,-0.33674260531863043,0.008773287678154088
1631030296202,2021-09-07T15:58:16.202Z,0.705,0.02284720362005538,-0.9412786417257417,-0.3367425005903387,0.00877566030862755
