epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631030295591,2021-09-07T15:59:20.778Z,0.019,151.484375,203.5703125,299.197265625
1631030295630,2021-09-07T15:59:20.780Z,0.058,151.109375,204.3203125,297.259765625
1631030295670,2021-09-07T15:59:20.782Z,0.098,151.484375,206.5078125,298.072265625
1631030295709,2021-09-07T15:59:20.793Z,0.137,151.859375,205.7578125,298.822265625
1631030295750,2021-09-07T15:59:20.795Z,0.178,149.984375,206.5078125,296.509765625
1631030295771,2021-09-07T15:59:20.796Z,0.199,150.734375,207.2578125,298.447265625
1631030295810,2021-09-07T15:59:20.807Z,0.238,150.359375,206.8828125,297.697265625
1631030295850,2021-09-07T15:59:20.810Z,0.278,151.484375,207.2578125,298.447265625
1631030295889,2021-09-07T15:59:20.812Z,0.317,151.109375,206.5078125,298.447265625
1631030295930,2021-09-07T15:59:20.823Z,0.358,151.484375,205.4453125,297.697265625
1631030295970,2021-09-07T15:59:20.825Z,0.398,149.984375,206.8828125,298.509765625
1631030296010,2021-09-07T15:59:20.827Z,0.438,151.109375,206.8828125,299.697265625
1631030296049,2021-09-07T15:59:20.839Z,0.477,150.359375,207.2578125,296.947265625
1631030296089,2021-09-07T15:59:20.841Z,0.517,151.484375,206.5078125,298.134765625
1631030296130,2021-09-07T15:59:20.866Z,0.558,151.109375,200.9453125,299.322265625
1631030296169,2021-09-07T15:59:20.868Z,0.597,151.109375,205.0703125,296.572265625
1631030296209,2021-09-07T15:59:20.871Z,0.637,151.109375,206.5078125,299.322265625
1631030296248,2021-09-07T15:59:20.882Z,0.676,150.359375,189.7578125,298.134765625
1631030296289,2021-09-07T15:59:20.884Z,0.717,150.734375,205.4453125,297.759765625
1631030296329,2021-09-07T15:59:20.886Z,0.757,151.484375,204.6953125,298.884765625
1631030296368,2021-09-07T15:59:20.898Z,0.796,150.734375,196.5078125,298.134765625
1631030296408,2021-09-07T15:59:20.900Z,0.836,151.484375,206.5078125,297.759765625
1631030296449,2021-09-07T15:59:20.902Z,0.877,149.609375,206.8828125,299.322265625
1631030296489,2021-09-07T15:59:20.913Z,0.917,152.234375,203.9453125,298.134765625
1631030296528,2021-09-07T15:59:20.916Z,0.956,151.484375,207.6328125,296.947265625
1631030296568,2021-09-07T15:59:20.926Z,0.996,151.109375,207.6328125,298.884765625
1631030296609,2021-09-07T15:59:20.929Z,1.037,151.859375,205.8203125,298.947265625
1631030296648,2021-09-07T15:59:20.931Z,1.076,152.984375,207.2578125,297.759765625
1631030296688,2021-09-07T15:59:20.942Z,1.116,151.109375,206.5078125,299.322265625
1631030296727,2021-09-07T15:59:20.944Z,1.155,151.859375,206.5703125,297.384765625
1631030296768,2021-09-07T15:59:20.946Z,1.196,151.859375,206.5703125,298.509765625
1631030296808,2021-09-07T15:59:20.957Z,1.236,151.109375,205.8203125,297.384765625
1631030296847,2021-09-07T15:59:20.959Z,1.275,151.109375,203.9453125,297.384765625
1631030296887,2021-09-07T15:59:20.961Z,1.315,151.109375,205.8203125,297.009765625
1631030296928,2021-09-07T15:59:20.972Z,1.356,151.109375,206.5703125,298.947265625
1631030296968,2021-09-07T15:59:20.974Z,1.396,150.046875,205.4453125,298.134765625
1631030297007,2021-09-07T15:59:20.976Z,1.435,151.171875,205.4453125,298.197265625
1631030297047,2021-09-07T15:59:20.987Z,1.475,151.109375,206.9453125,298.947265625
1631030297086,2021-09-07T15:59:20.990Z,1.514,151.484375,206.5703125,297.384765625
1631030297127,2021-09-07T15:59:20.992Z,1.555,150.734375,203.9453125,300.134765625
1631030297167,2021-09-07T15:59:21.003Z,1.595,152.234375,205.8203125,299.322265625
1631030297206,2021-09-07T15:59:21.006Z,1.634,151.109375,206.1953125,296.947265625
1631030297247,2021-09-07T15:59:21.033Z,1.675,150.046875,206.9453125,298.509765625
1631030297287,2021-09-07T15:59:21.048Z,1.715,151.109375,206.8828125,298.947265625
1631030297326,2021-09-07T15:59:21.050Z,1.754,151.484375,200.9453125,297.384765625
1631030297366,2021-09-07T15:59:21.062Z,1.794,150.734375,200.1953125,298.947265625
1631030297406,2021-09-07T15:59:21.064Z,1.834,150.046875,198.3203125,298.509765625
1631030297447,2021-09-07T15:59:21.077Z,1.875,152.234375,201.3203125,298.134765625
1631030297486,2021-09-07T15:59:21.079Z,1.914,150.734375,204.6953125,298.572265625
1631030297526,2021-09-07T15:59:21.082Z,1.954,150.359375,207.2578125,297.384765625
1631030297565,2021-09-07T15:59:21.093Z,1.993,151.859375,205.0703125,297.759765625
1631030297606,2021-09-07T15:59:21.095Z,2.034,150.359375,206.9453125,297.759765625
1631030297646,2021-09-07T15:59:21.097Z,2.074,151.859375,207.2578125,299.322265625
1631030297685,2021-09-07T15:59:21.109Z,2.113,150.359375,207.6328125,296.947265625
1631030297725,2021-09-07T15:59:21.111Z,2.153,149.671875,206.5703125,299.697265625
1631030297764,2021-09-07T15:59:21.122Z,2.192,151.109375,206.9453125,298.197265625
1631030297805,2021-09-07T15:59:21.123Z,2.233,151.109375,206.1953125,296.572265625
1631030297845,2021-09-07T15:59:21.126Z,2.273,151.484375,206.1953125,297.384765625
1631030297885,2021-09-07T15:59:21.138Z,2.313,151.109375,205.4453125,298.572265625
1631030297924,2021-09-07T15:59:21.140Z,2.352,151.859375,206.1953125,296.572265625
1631030297965,2021-09-07T15:59:21.152Z,2.393,151.109375,205.8203125,296.947265625
1631030298005,2021-09-07T15:59:21.154Z,2.433,150.359375,205.8203125,297.384765625
1631030298044,2021-09-07T15:59:21.156Z,2.472,150.359375,206.9453125,297.009765625
1631030298084,2021-09-07T15:59:21.167Z,2.512,149.984375,206.1953125,297.759765625
1631030298125,2021-09-07T15:59:21.170Z,2.553,150.359375,202.0703125,298.572265625
1631030298164,2021-09-07T15:59:21.171Z,2.592,150.046875,205.4453125,297.759765625
1631030298204,2021-09-07T15:59:21.182Z,2.632,150.734375,203.5703125,298.509765625
1631030298243,2021-09-07T15:59:21.184Z,2.671,151.484375,191.6328125,297.822265625
1631030298284,2021-09-07T15:59:21.197Z,2.712,150.359375,203.9453125,297.759765625
1631030298324,2021-09-07T15:59:21.199Z,2.752,150.421875,204.6953125,297.384765625
1631030298364,2021-09-07T15:59:21.201Z,2.792,150.796875,200.5703125,297.009765625
1631030298403,2021-09-07T15:59:21.212Z,2.831,152.234375,206.9453125,296.634765625
1631030298443,2021-09-07T15:59:21.214Z,2.871,149.671875,205.8203125,298.572265625
1631030298484,2021-09-07T15:59:21.216Z,2.912,150.421875,205.4453125,297.384765625
1631030298523,2021-09-07T15:59:21.227Z,2.951,150.796875,206.5703125,297.822265625
1631030298563,2021-09-07T15:59:21.228Z,2.991,151.171875,206.9453125,299.384765625
1631030298602,2021-09-07T15:59:21.231Z,3.03,151.484375,205.4453125,298.197265625
1631030298643,2021-09-07T15:59:21.242Z,3.071,150.046875,206.5703125,299.322265625
1631030298683,2021-09-07T15:59:21.244Z,3.111,150.734375,206.5703125,299.322265625
1631030298722,2021-09-07T15:59:21.246Z,3.15,149.296875,206.9453125,297.822265625
1631030298762,2021-09-07T15:59:21.258Z,3.19,150.734375,206.1953125,299.322265625
1631030298803,2021-09-07T15:59:21.260Z,3.231,151.484375,207.2578125,298.947265625
1631030298843,2021-09-07T15:59:21.262Z,3.271,150.046875,205.8203125,298.572265625
1631030298882,2021-09-07T15:59:21.273Z,3.31,150.796875,207.6328125,299.759765625
1631030298922,2021-09-07T15:59:21.276Z,3.35,151.484375,206.1953125,298.947265625
1631030298961,2021-09-07T15:59:21.287Z,3.389,150.359375,205.0703125,297.759765625
1631030299002,2021-09-07T15:59:21.288Z,3.43,151.484375,206.9453125,299.384765625
1631030299042,2021-09-07T15:59:21.291Z,3.47,149.296875,205.8203125,298.947265625
1631030299081,2021-09-07T15:59:21.302Z,3.509,150.046875,202.4453125,297.009765625
1631030299122,2021-09-07T15:59:21.305Z,3.55,150.734375,201.6953125,299.322265625
1631030299162,2021-09-07T15:59:21.306Z,3.59,150.796875,202.0703125,299.759765625
1631030299201,2021-09-07T15:59:21.318Z,3.629,151.109375,205.4453125,298.197265625
1631030299241,2021-09-07T15:59:21.321Z,3.669,151.484375,206.1953125,298.947265625
1631030299281,2021-09-07T15:59:21.332Z,3.709,151.859375,206.5703125,299.384765625
1631030299320,2021-09-07T15:59:21.333Z,3.748,150.421875,205.4453125,298.572265625
1631030299361,2021-09-07T15:59:21.336Z,3.789,150.046875,205.0703125,298.197265625
1631030299401,2021-09-07T15:59:21.347Z,3.829,151.484375,205.8203125,298.947265625
1631030299440,2021-09-07T15:59:21.349Z,3.868,152.234375,205.8203125,297.384765625
1631030299480,2021-09-07T15:59:21.351Z,3.908,151.171875,205.8203125,298.197265625
