epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1631030295529,2021-09-07T15:58:15.529Z,0,0.7262932445885912,-0.18484250955075351,-0.1411896710226948,-0.646836027385967
1631030295544,2021-09-07T15:58:15.544Z,0.015,0.7262932445885912,-0.18484250955075351,-0.1411896710226948,-0.646836027385967
1631030295574,2021-09-07T15:58:15.574Z,0.045,0.7322844890837442,-0.1801575047371525,-0.13588517498559174,-0.642524645249797
1631030295575,2021-09-07T15:58:15.575Z,0.046,0.7374256962328256,-0.17570121939396402,-0.13056778996782384,-0.6389714205361028
1631030295605,2021-09-07T15:58:15.605Z,0.076,0.7414483825589798,-0.1722300528804558,-0.12604214068169523,-0.6361638811327186
1631030295634,2021-09-07T15:58:15.634Z,0.105,0.7447341735758427,-0.1699879668015009,-0.12258124763798692,-0.6335999838845587
1631030295635,2021-09-07T15:58:15.636Z,0.106,0.7476365400708926,-0.1682781308559676,-0.1199987905820707,-0.6311278514574419
1631030295665,2021-09-07T15:58:15.665Z,0.136,0.7505368392538014,-0.1665397302082724,-0.11786555499623277,-0.6285433017147661
1631030295695,2021-09-07T15:58:15.695Z,0.166,0.7537124825131202,-0.16475575929676747,-0.11633215564926339,-0.6254916970227907
1631030295696,2021-09-07T15:58:15.696Z,0.167,0.7573040018643941,-0.16311102924370555,-0.11564507309678655,-0.6217006176349449
1631030295740,2021-09-07T15:58:15.740Z,0.211,0.7612478050752185,-0.16209207086400848,-0.11668630815882075,-0.6169377969612854
1631030295741,2021-09-07T15:58:15.741Z,0.212,0.765471716788877,-0.16188312346110995,-0.11945701024171064,-0.611209397701701
1631030295784,2021-09-07T15:58:15.784Z,0.255,0.7700659569215029,-0.16228943742066546,-0.12360655713053884,-0.6044683445198673
1631030295785,2021-09-07T15:58:15.786Z,0.256,0.7751573369798456,-0.16221596968260502,-0.128258657009125,-0.5969646547396772
1631030295799,2021-09-07T15:58:15.799Z,0.27,0.7808404871867125,-0.1594495586149021,-0.1311703405508193,-0.5896255706694822
1631030295815,2021-09-07T15:58:15.815Z,0.286,0.7870733917791446,-0.15372397095240317,-0.13112643639162466,-0.5828295414502693
