epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631030295567,2021-09-07T15:59:20.709Z,0.079,30.003787994384766,-29.967803955078125,0.04545454680919647
1631030295606,2021-09-07T15:59:20.711Z,0.118,29.628787994384766,-31.092803955078125,-1.142045497894287
1631030295646,2021-09-07T15:59:20.713Z,0.158,29.253787994384766,-33.280303955078125,1.170454502105713
1631030295685,2021-09-07T15:59:20.724Z,0.197,30.003787994384766,-34.405303955078125,0.04545454680919647
1631030295726,2021-09-07T15:59:20.726Z,0.238,29.628787994384766,-34.030303955078125,-1.142045497894287
1631030295747,2021-09-07T15:59:20.728Z,0.259,30.316287994384766,-38.092803955078125,0.7954545617103577
1631030295786,2021-09-07T15:59:20.739Z,0.298,30.316287994384766,-39.967803955078125,-1.517045497894287
1631030295826,2021-09-07T15:59:20.741Z,0.338,30.691287994384766,-41.405303955078125,0.4829545319080353
1631030295865,2021-09-07T15:59:20.752Z,0.377,31.066287994384766,-38.467803955078125,-0.6420454382896423
1631030295905,2021-09-07T15:59:20.754Z,0.417,30.316287994384766,-38.842803955078125,0.10795454680919647
1631030295946,2021-09-07T15:59:20.756Z,0.458,30.691287994384766,-36.967803955078125,0.8579545617103577
1631030295985,2021-09-07T15:59:20.767Z,0.497,30.316287994384766,-45.842803955078125,0.9204545617103577
1631030296025,2021-09-07T15:59:20.770Z,0.537,30.316287994384766,-32.530303955078125,0.10795454680919647
1631030296065,2021-09-07T15:59:20.772Z,0.577,29.941287994384766,-34.405303955078125,1.670454502105713
1631030296104,2021-09-07T15:59:20.783Z,0.616,30.316287994384766,-34.780303955078125,-0.3295454680919647
1631030296144,2021-09-07T15:59:20.785Z,0.656,30.316287994384766,-32.905303955078125,0.9829545617103577
1631030296183,2021-09-07T15:59:20.788Z,0.695,30.691287994384766,-33.655303955078125,1.357954502105713
1631030296223,2021-09-07T15:59:20.799Z,0.735,30.691287994384766,-32.905303955078125,-0.7045454382896423
1631030296262,2021-09-07T15:59:20.801Z,0.774,29.941287994384766,-35.155303955078125,1.295454502105713
1631030296302,2021-09-07T15:59:20.803Z,0.814,29.941287994384766,-33.280303955078125,1.357954502105713
1631030296343,2021-09-07T15:59:20.814Z,0.855,29.941287994384766,-32.155303955078125,-0.5795454382896423
1631030296382,2021-09-07T15:59:20.816Z,0.894,29.941287994384766,-30.342803955078125,2.107954502105713
1631030296422,2021-09-07T15:59:20.827Z,0.934,30.316287994384766,-32.905303955078125,1.670454502105713
1631030296462,2021-09-07T15:59:20.829Z,0.974,30.691287994384766,-31.780303955078125,-1.454545497894287
1631030296501,2021-09-07T15:59:20.832Z,1.013,29.941287994384766,-29.217803955078125,1.732954502105713
1631030296541,2021-09-07T15:59:20.843Z,1.053,30.316287994384766,-34.780303955078125,1.357954502105713
1631030296580,2021-09-07T15:59:20.845Z,1.092,29.941287994384766,-31.405303955078125,-0.5795454382896423
1631030296620,2021-09-07T15:59:20.848Z,1.132,29.941287994384766,-30.717803955078125,0.9829545617103577
1631030296659,2021-09-07T15:59:20.859Z,1.171,30.316287994384766,-37.717803955078125,2.107954502105713
1631030296700,2021-09-07T15:59:20.861Z,1.212,28.878787994384766,-31.092803955078125,0.17045454680919647
1631030296740,2021-09-07T15:59:20.863Z,1.252,30.316287994384766,-32.905303955078125,2.607954502105713
1631030296779,2021-09-07T15:59:20.875Z,1.291,29.941287994384766,-34.405303955078125,0.23295454680919647
1631030296819,2021-09-07T15:59:20.888Z,1.331,29.941287994384766,-31.092803955078125,0.6079545617103577
1631030296859,2021-09-07T15:59:20.890Z,1.371,30.316287994384766,-33.655303955078125,0.9829545617103577
1631030296898,2021-09-07T15:59:20.919Z,1.41,30.691287994384766,-35.842803955078125,0.5454545617103577
1631030296938,2021-09-07T15:59:20.921Z,1.45,29.941287994384766,-32.530303955078125,1.357954502105713
1631030296977,2021-09-07T15:59:20.932Z,1.489,30.691287994384766,-32.155303955078125,0.9829545617103577
1631030297017,2021-09-07T15:59:20.935Z,1.529,30.316287994384766,-32.905303955078125,0.17045454680919647
1631030297056,2021-09-07T15:59:20.937Z,1.568,30.316287994384766,-29.592803955078125,1.670454502105713
1631030297097,2021-09-07T15:59:20.948Z,1.609,30.691287994384766,-32.155303955078125,1.482954502105713
1631030297137,2021-09-07T15:59:20.950Z,1.649,29.941287994384766,-31.780303955078125,-0.5170454382896423
1631030297176,2021-09-07T15:59:20.953Z,1.688,30.316287994384766,-31.780303955078125,1.795454502105713
1631030297216,2021-09-07T15:59:20.964Z,1.728,30.316287994384766,-33.280303955078125,0.9829545617103577
1631030297256,2021-09-07T15:59:20.966Z,1.768,30.316287994384766,-32.155303955078125,0.17045454680919647
1631030297295,2021-09-07T15:59:20.968Z,1.807,29.941287994384766,-31.405303955078125,1.420454502105713
1631030297335,2021-09-07T15:59:20.980Z,1.847,29.941287994384766,-37.342803955078125,1.045454502105713
1631030297374,2021-09-07T15:59:20.982Z,1.886,29.566287994384766,-30.717803955078125,0.17045454680919647
1631030297414,2021-09-07T15:59:20.993Z,1.926,29.941287994384766,-31.780303955078125,1.732954502105713
1631030297455,2021-09-07T15:59:20.995Z,1.967,29.941287994384766,-31.780303955078125,1.420454502105713
1631030297494,2021-09-07T15:59:21.007Z,2.006,30.316287994384766,-28.842803955078125,0.2954545319080353
1631030297534,2021-09-07T15:59:21.009Z,2.046,29.941287994384766,-31.092803955078125,1.732954502105713
1631030297573,2021-09-07T15:59:21.011Z,2.085,30.691287994384766,-32.530303955078125,-0.07954545319080353
1631030297613,2021-09-07T15:59:21.024Z,2.125,30.691287994384766,-29.967803955078125,2.232954502105713
1631030297652,2021-09-07T15:59:21.026Z,2.164,29.566287994384766,-29.217803955078125,1.420454502105713
1631030297692,2021-09-07T15:59:21.037Z,2.204,29.941287994384766,-31.780303955078125,1.045454502105713
1631030297732,2021-09-07T15:59:21.039Z,2.244,29.566287994384766,-31.030303955078125,1.482954502105713
1631030297771,2021-09-07T15:59:21.041Z,2.283,30.316287994384766,-29.967803955078125,2.607954502105713
1631030297812,2021-09-07T15:59:21.054Z,2.324,29.566287994384766,-29.967803955078125,0.6704545617103577
1631030297852,2021-09-07T15:59:21.055Z,2.364,30.316287994384766,-29.967803955078125,1.920454502105713
1631030297891,2021-09-07T15:59:21.057Z,2.403,29.941287994384766,-38.467803955078125,1.857954502105713
1631030297931,2021-09-07T15:59:21.068Z,2.443,29.941287994384766,-30.717803955078125,0.6704545617103577
1631030297970,2021-09-07T15:59:21.071Z,2.482,29.941287994384766,-29.967803955078125,3.732954502105713
1631030298010,2021-09-07T15:59:21.073Z,2.522,29.941287994384766,-36.592803955078125,0.2954545319080353
1631030298051,2021-09-07T15:59:21.084Z,2.563,30.316287994384766,-30.717803955078125,1.045454502105713
1631030298089,2021-09-07T15:59:21.086Z,2.601,30.691287994384766,-30.342803955078125,1.045454502105713
1631030298129,2021-09-07T15:59:21.097Z,2.641,29.566287994384766,-29.967803955078125,1.045454502105713
1631030298170,2021-09-07T15:59:21.099Z,2.682,29.941287994384766,-32.905303955078125,1.482954502105713
1631030298209,2021-09-07T15:59:21.102Z,2.721,31.066287994384766,-30.342803955078125,3.045454502105713
1631030298249,2021-09-07T15:59:21.113Z,2.761,30.316287994384766,-28.842803955078125,0.2954545319080353
