epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631030295610,2021-09-07T15:59:20.784Z,0.046,-12.598484992980957,2.5378787517547607,-73.4962158203125
1631030295649,2021-09-07T15:59:20.786Z,0.085,-12.598484992980957,2.1628787517547607,-72.7462158203125
1631030295689,2021-09-07T15:59:20.788Z,0.125,-11.848484992980957,1.4128787517547607,-72.7462158203125
1631030295730,2021-09-07T15:59:20.799Z,0.166,-11.848484992980957,-0.024621212854981422,-73.4962158203125
1631030295769,2021-09-07T15:59:20.802Z,0.205,-13.285984992980957,1.4128787517547607,-75.8712158203125
1631030295790,2021-09-07T15:59:20.803Z,0.226,-12.223484992980957,2.5378787517547607,-74.3087158203125
1631030295830,2021-09-07T15:59:20.814Z,0.266,-13.285984992980957,2.1628787517547607,-75.4337158203125
1631030295869,2021-09-07T15:59:20.816Z,0.305,-12.223484992980957,0.7253788113594055,-73.5587158203125
1631030295910,2021-09-07T15:59:20.828Z,0.346,-12.223484992980957,-0.024621212854981422,-72.7462158203125
1631030295950,2021-09-07T15:59:20.830Z,0.386,-12.973484992980957,-6.96212100982666,-73.9337158203125
1631030295989,2021-09-07T15:59:20.832Z,0.425,-12.598484992980957,2.5378787517547607,-73.1212158203125
1631030296029,2021-09-07T15:59:20.843Z,0.465,-12.598484992980957,3.6628787517547607,-73.1212158203125
1631030296070,2021-09-07T15:59:20.846Z,0.506,-11.848484992980957,2.1628787517547607,-74.7462158203125
1631030296109,2021-09-07T15:59:20.848Z,0.545,-13.348484992980957,1.7878787517547607,-72.3712158203125
1631030296149,2021-09-07T15:59:20.859Z,0.585,-12.223484992980957,-0.39962121844291687,-73.9337158203125
1631030296190,2021-09-07T15:59:20.861Z,0.626,-12.973484992980957,0.35037878155708313,-73.9337158203125
1631030296229,2021-09-07T15:59:20.863Z,0.665,-13.348484992980957,0.35037878155708313,-72.8087158203125
1631030296269,2021-09-07T15:59:20.874Z,0.705,-12.598484992980957,0.7253788113594055,-72.7462158203125
1631030296309,2021-09-07T15:59:20.876Z,0.745,-11.473484992980957,2.5378787517547607,-74.3087158203125
1631030296350,2021-09-07T15:59:20.878Z,0.786,-12.973484992980957,1.7878787517547607,-73.5587158203125
1631030296389,2021-09-07T15:59:20.890Z,0.825,-12.973484992980957,2.1628787517547607,-72.8087158203125
1631030296429,2021-09-07T15:59:20.892Z,0.865,-11.848484992980957,1.4128787517547607,-74.7462158203125
1631030296470,2021-09-07T15:59:20.903Z,0.906,-12.973484992980957,0.7253788113594055,-72.8087158203125
1631030296509,2021-09-07T15:59:20.906Z,0.945,-12.223484992980957,1.4128787517547607,-73.5587158203125
1631030296549,2021-09-07T15:59:20.908Z,0.985,-12.973484992980957,1.7878787517547607,-74.7462158203125
1631030296588,2021-09-07T15:59:20.919Z,1.024,-12.598484992980957,-4.08712100982666,-71.6212158203125
1631030296629,2021-09-07T15:59:20.921Z,1.065,-12.973484992980957,1.7878787517547607,-72.8087158203125
1631030296669,2021-09-07T15:59:20.923Z,1.105,-12.973484992980957,2.5378787517547607,-73.5587158203125
1631030296708,2021-09-07T15:59:20.935Z,1.144,-11.848484992980957,1.7878787517547607,-72.4337158203125
1631030296749,2021-09-07T15:59:20.937Z,1.185,-11.848484992980957,0.7253788113594055,-73.1837158203125
1631030296789,2021-09-07T15:59:20.939Z,1.225,-12.598484992980957,0.7253788113594055,-72.8087158203125
1631030296829,2021-09-07T15:59:20.950Z,1.265,-12.973484992980957,2.9128787517547607,-73.9337158203125
1631030296868,2021-09-07T15:59:20.952Z,1.304,-11.473484992980957,1.0378787517547607,-72.8087158203125
1631030296909,2021-09-07T15:59:20.963Z,1.345,-12.973484992980957,1.4128787517547607,-73.9337158203125
1631030296949,2021-09-07T15:59:20.965Z,1.385,-12.598484992980957,1.7878787517547607,-72.4337158203125
1631030296988,2021-09-07T15:59:20.968Z,1.424,-12.973484992980957,0.35037878155708313,-73.1837158203125
1631030297029,2021-09-07T15:59:20.979Z,1.465,-12.973484992980957,1.7878787517547607,-74.3712158203125
1631030297069,2021-09-07T15:59:20.981Z,1.505,-12.973484992980957,0.35037878155708313,-73.5587158203125
1631030297108,2021-09-07T15:59:20.983Z,1.544,-12.598484992980957,1.0378787517547607,-72.3712158203125
1631030297148,2021-09-07T15:59:20.994Z,1.584,-12.223484992980957,1.7878787517547607,-74.3087158203125
1631030297189,2021-09-07T15:59:20.996Z,1.625,-12.223484992980957,2.9128787517547607,-73.1837158203125
1631030297228,2021-09-07T15:59:20.998Z,1.664,-12.223484992980957,-5.14962100982666,-73.5587158203125
1631030297268,2021-09-07T15:59:21.009Z,1.704,-12.973484992980957,1.0378787517547607,-73.5587158203125
1631030297309,2021-09-07T15:59:21.012Z,1.745,-12.223484992980957,2.9128787517547607,-72.4337158203125
1631030297349,2021-09-07T15:59:21.023Z,1.785,-11.848484992980957,-5.14962100982666,-70.8712158203125
1631030297388,2021-09-07T15:59:21.026Z,1.824,-12.598484992980957,-0.7746211886405945,-73.1837158203125
1631030297428,2021-09-07T15:59:21.028Z,1.864,-12.223484992980957,2.9128787517547607,-72.8087158203125
1631030297469,2021-09-07T15:59:21.039Z,1.905,-11.160984992980957,-10.27462100982666,-73.9337158203125
