epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1631030311118,2021-09-07T15:59:23.227Z,15.621,98879.91773897059
1631030311195,2021-09-07T15:59:23.240Z,15.698,98879.91773897059
1631030311273,2021-09-07T15:59:23.253Z,15.776,98879.91773897059
1631030311351,2021-09-07T15:59:23.283Z,15.854,98879.91773897059
1631030311428,2021-09-07T15:59:23.287Z,15.931,98879.91773897059
1631030311506,2021-09-07T15:59:23.301Z,16.009,98879.91773897059
1631030311584,2021-09-07T15:59:23.313Z,16.087,98879.03492647059
1631030311661,2021-09-07T15:59:23.331Z,16.164,98879.91773897059
1631030311739,2021-09-07T15:59:23.346Z,16.242,98879.91773897059
1631030311816,2021-09-07T15:59:23.358Z,16.319,98879.03492647059
1631030311894,2021-09-07T15:59:23.362Z,16.397,98879.03492647059
1631030311972,2021-09-07T15:59:23.376Z,16.475,98879.03492647059
1631030312049,2021-09-07T15:59:23.389Z,16.552,98878.37867647059
1631030312127,2021-09-07T15:59:23.402Z,16.63,98878.37867647059
1631030312205,2021-09-07T15:59:23.406Z,16.708,98878.37867647059
1631030312284,2021-09-07T15:59:23.420Z,16.787,98878.37867647059
1631030312361,2021-09-07T15:59:23.433Z,16.864,98879.25367647059
1631030312439,2021-09-07T15:59:23.437Z,16.942,98879.25367647059
1631030312517,2021-09-07T15:59:23.450Z,17.02,98879.25367647059
1631030312594,2021-09-07T15:59:23.463Z,17.097,98879.25367647059
1631030312672,2021-09-07T15:59:23.467Z,17.175,98879.25367647059
1631030312750,2021-09-07T15:59:23.481Z,17.253,98878.37867647059
1631030312827,2021-09-07T15:59:23.494Z,17.33,98879.91773897059
1631030312905,2021-09-07T15:59:23.507Z,17.408,98879.91773897059
1631030312983,2021-09-07T15:59:23.511Z,17.486,98879.03492647059
1631030313060,2021-09-07T15:59:23.525Z,17.563,98879.03492647059
1631030313138,2021-09-07T15:59:23.538Z,17.641,98879.03492647059
1631030313215,2021-09-07T15:59:23.542Z,17.718,98879.25367647059
1631030313293,2021-09-07T15:59:23.555Z,17.796,98879.25367647059
1631030313371,2021-09-07T15:59:23.584Z,17.874,98879.25367647059
1631030313448,2021-09-07T15:59:23.587Z,17.951,98879.25367647059
1631030313526,2021-09-07T15:59:23.601Z,18.029,98879.25367647059
1631030313604,2021-09-07T15:59:23.614Z,18.107,98879.25367647059
1631030313681,2021-09-07T15:59:23.627Z,18.184,98879.25367647059
1631030313759,2021-09-07T15:59:23.630Z,18.262,98879.91773897059
1631030313837,2021-09-07T15:59:23.644Z,18.34,98879.25367647059
1631030313914,2021-09-07T15:59:23.657Z,18.417,98879.25367647059
1631030313992,2021-09-07T15:59:23.662Z,18.495,98879.25367647059
1631030314069,2021-09-07T15:59:23.675Z,18.572,98879.25367647059
1631030314147,2021-09-07T15:59:23.689Z,18.65,98879.25367647059
1631030314225,2021-09-07T15:59:23.702Z,18.728,98878.59742647059
1631030314302,2021-09-07T15:59:23.717Z,18.805,98878.59742647059
1631030314380,2021-09-07T15:59:23.722Z,18.883,98878.59742647059
1631030314458,2021-09-07T15:59:23.734Z,18.961,98878.59742647059
1631030314535,2021-09-07T15:59:23.764Z,19.038,98878.59742647059
1631030314613,2021-09-07T15:59:23.778Z,19.116,98878.59742647059
1631030314691,2021-09-07T15:59:23.782Z,19.194,98878.59742647059
1631030314768,2021-09-07T15:59:23.795Z,19.271,98879.25367647059
1631030314846,2021-09-07T15:59:23.809Z,19.349,98878.59742647059
1631030314923,2021-09-07T15:59:23.822Z,19.426,98878.59742647059
1631030315001,2021-09-07T15:59:23.827Z,19.504,98879.25367647059
1631030315079,2021-09-07T15:59:23.839Z,19.582,98878.59742647059
1631030315156,2021-09-07T15:59:23.852Z,19.659,98878.59742647059
1631030315234,2021-09-07T15:59:23.856Z,19.737,98878.59742647059
1631030315312,2021-09-07T15:59:23.883Z,19.815,98878.59742647059
1631030315389,2021-09-07T15:59:23.887Z,19.892,98878.59742647059
1631030315467,2021-09-07T15:59:23.901Z,19.97,98878.59742647059
1631030315545,2021-09-07T15:59:23.914Z,20.048,98878.59742647059
1631030315622,2021-09-07T15:59:23.927Z,20.125,98879.25367647059
1631030315700,2021-09-07T15:59:23.932Z,20.203,98879.25367647059
1631030315777,2021-09-07T15:59:23.944Z,20.28,98878.59742647059
1631030315855,2021-09-07T15:59:23.957Z,20.358,98879.44117647059
1631030315933,2021-09-07T15:59:23.962Z,20.436,98879.44117647059
1631030316010,2021-09-07T15:59:23.975Z,20.513,98879.44117647059
1631030316088,2021-09-07T15:59:23.988Z,20.591,98879.44117647059
1631030316166,2021-09-07T15:59:23.992Z,20.669,98879.44117647059
1631030316243,2021-09-07T15:59:24.006Z,20.746,98879.44117647059
1631030316321,2021-09-07T15:59:24.018Z,20.824,98878.78492647059
1631030316399,2021-09-07T15:59:24.032Z,20.902,98879.44117647059
1631030316478,2021-09-07T15:59:24.036Z,20.981,98879.44117647059
1631030316555,2021-09-07T15:59:24.050Z,21.058,98878.78492647059
1631030316633,2021-09-07T15:59:24.063Z,21.136,98878.78492647059
1631030316711,2021-09-07T15:59:24.067Z,21.214,98878.78492647059
1631030316788,2021-09-07T15:59:24.079Z,21.291,98879.44117647059
1631030316866,2021-09-07T15:59:24.093Z,21.369,98879.44117647059
1631030316943,2021-09-07T15:59:24.097Z,21.446,98878.78492647059
1631030317021,2021-09-07T15:59:24.111Z,21.524,98879.44117647059
1631030317099,2021-09-07T15:59:24.139Z,21.602,98879.44117647059
1631030317176,2021-09-07T15:59:24.152Z,21.679,98879.44117647059
1631030317254,2021-09-07T15:59:24.157Z,21.757,98879.44117647059
1631030317332,2021-09-07T15:59:24.170Z,21.835,98879.44117647059
1631030317409,2021-09-07T15:59:24.183Z,21.912,98879.44117647059
1631030317487,2021-09-07T15:59:24.197Z,21.99,98879.44117647059
1631030317565,2021-09-07T15:59:24.202Z,22.068,98879.44117647059
1631030317642,2021-09-07T15:59:24.214Z,22.145,98879.44117647059
1631030317720,2021-09-07T15:59:24.246Z,22.223,98879.44117647059
1631030317797,2021-09-07T15:59:24.259Z,22.3,98879.44117647059
1631030317875,2021-09-07T15:59:24.262Z,22.378,98879.44117647059
1631030317953,2021-09-07T15:59:24.275Z,22.456,98879.44117647059
1631030318030,2021-09-07T15:59:24.289Z,22.533,98878.78492647059
1631030318108,2021-09-07T15:59:24.302Z,22.611,98878.78492647059
1631030318186,2021-09-07T15:59:24.307Z,22.689,98878.78492647059
1631030318263,2021-09-07T15:59:24.320Z,22.766,98878.78492647059
1631030318341,2021-09-07T15:59:24.333Z,22.844,98878.78492647059
1631030318419,2021-09-07T15:59:24.337Z,22.922,98878.78492647059
1631030318496,2021-09-07T15:59:24.351Z,22.999,98878.78492647059
1631030318574,2021-09-07T15:59:24.365Z,23.077,98878.78492647059
1631030318651,2021-09-07T15:59:24.378Z,23.154,98878.78492647059
1631030318729,2021-09-07T15:59:24.382Z,23.232,98878.78492647059
1631030318807,2021-09-07T15:59:24.396Z,23.31,98878.78492647059
1631030318884,2021-09-07T15:59:24.407Z,23.387,98878.78492647059
1631030318962,2021-09-07T15:59:24.412Z,23.465,98878.78492647059
1631030319040,2021-09-07T15:59:24.438Z,23.543,98878.78492647059
1631030319117,2021-09-07T15:59:24.442Z,23.62,98878.78492647059
1631030319195,2021-09-07T15:59:24.456Z,23.698,98878.78492647059
1631030319273,2021-09-07T15:59:24.470Z,23.776,98878.78492647059
1631030319350,2021-09-07T15:59:24.483Z,23.853,98878.78492647059
1631030319428,2021-09-07T15:59:24.487Z,23.931,98878.12867647059
1631030319505,2021-09-07T15:59:24.500Z,24.008,98878.78492647059
1631030319583,2021-09-07T15:59:24.514Z,24.086,98878.12867647059
1631030319661,2021-09-07T15:59:24.527Z,24.164,98878.98023897059
1631030319738,2021-09-07T15:59:24.532Z,24.241,98878.98023897059
1631030319816,2021-09-07T15:59:24.545Z,24.319,98878.98023897059
1631030319895,2021-09-07T15:59:24.558Z,24.398,98878.98023897059
1631030319973,2021-09-07T15:59:24.562Z,24.476,98878.32398897059
1631030320050,2021-09-07T15:59:24.576Z,24.553,98878.32398897059
1631030320128,2021-09-07T15:59:24.588Z,24.631,98877.65992647059
1631030320206,2021-09-07T15:59:24.592Z,24.709,98877.65992647059
1631030320283,2021-09-07T15:59:24.608Z,24.786,98877.65992647059
1631030320361,2021-09-07T15:59:24.619Z,24.864,98877.65992647059
1631030320439,2021-09-07T15:59:24.632Z,24.942,98877.65992647059
1631030320516,2021-09-07T15:59:24.637Z,25.019,98877.00367647059
1631030320594,2021-09-07T15:59:24.650Z,25.097,98877.00367647059
1631030320671,2021-09-07T15:59:24.692Z,25.174,98877.00367647059
1631030320749,2021-09-07T15:59:24.695Z,25.252,98876.34742647059
1631030320827,2021-09-07T15:59:24.738Z,25.33,98876.34742647059
1631030320904,2021-09-07T15:59:24.742Z,25.407,98876.34742647059
1631030320982,2021-09-07T15:59:24.755Z,25.485,98876.34742647059
1631030321060,2021-09-07T15:59:24.769Z,25.563,98875.69117647059
1631030321137,2021-09-07T15:59:24.773Z,25.64,98875.69117647059
1631030321215,2021-09-07T15:59:24.787Z,25.718,98875.69117647059
1631030321293,2021-09-07T15:59:24.800Z,25.796,98875.69117647059
1631030321370,2021-09-07T15:59:24.813Z,25.873,98875.69117647059
1631030321448,2021-09-07T15:59:24.827Z,25.951,98875.69117647059
1631030321525,2021-09-07T15:59:24.831Z,26.028,98875.03492647059
1631030321603,2021-09-07T15:59:24.844Z,26.106,98875.87867647059
1631030321681,2021-09-07T15:59:24.858Z,26.184,98875.87867647059
1631030321758,2021-09-07T15:59:24.862Z,26.261,98875.87867647059
1631030321836,2021-09-07T15:59:24.876Z,26.339,98875.87867647059
1631030321914,2021-09-07T15:59:24.888Z,26.417,98875.87867647059
1631030321991,2021-09-07T15:59:24.892Z,26.494,98875.87867647059
1631030322069,2021-09-07T15:59:24.905Z,26.572,98875.87867647059
1631030322147,2021-09-07T15:59:24.918Z,26.65,98875.87867647059
1631030322224,2021-09-07T15:59:24.922Z,26.727,98875.87867647059
1631030322302,2021-09-07T15:59:24.937Z,26.805,98876.53492647059
1631030322379,2021-09-07T15:59:24.950Z,26.882,98876.53492647059
1631030322457,2021-09-07T15:59:24.963Z,26.96,98876.53492647059
1631030322536,2021-09-07T15:59:24.968Z,27.039,98877.19898897059
1631030322614,2021-09-07T15:59:24.995Z,27.117,98877.19898897059
1631030322691,2021-09-07T15:59:24.997Z,27.194,98877.19898897059
1631030322769,2021-09-07T15:59:25.012Z,27.272,98877.85523897059
1631030322847,2021-09-07T15:59:25.024Z,27.35,98877.19898897059
1631030322924,2021-09-07T15:59:25.038Z,27.427,98877.85523897059
1631030323002,2021-09-07T15:59:25.042Z,27.505,98877.85523897059
1631030323080,2021-09-07T15:59:25.056Z,27.583,98877.85523897059
1631030323157,2021-09-07T15:59:25.068Z,27.66,98877.85523897059
1631030323235,2021-09-07T15:59:25.072Z,27.738,98878.70680147059
1631030323313,2021-09-07T15:59:25.086Z,27.816,98877.85523897059
1631030323390,2021-09-07T15:59:25.098Z,27.893,98878.70680147059
1631030323468,2021-09-07T15:59:25.103Z,27.971,98878.70680147059
1631030323545,2021-09-07T15:59:25.116Z,28.048,98878.70680147059
1631030323623,2021-09-07T15:59:25.129Z,28.126,98878.70680147059
1631030323701,2021-09-07T15:59:25.143Z,28.204,98878.70680147059
1631030323778,2021-09-07T15:59:25.147Z,28.281,98878.70680147059
1631030323856,2021-09-07T15:59:25.160Z,28.359,98878.70680147059
1631030323934,2021-09-07T15:59:25.173Z,28.437,98878.70680147059
1631030324011,2021-09-07T15:59:25.205Z,28.514,98878.70680147059
1631030324089,2021-09-07T15:59:25.218Z,28.592,98878.70680147059
1631030324167,2021-09-07T15:59:25.221Z,28.67,98878.70680147059
1631030324244,2021-09-07T15:59:25.250Z,28.747,98878.70680147059
1631030324322,2021-09-07T15:59:25.263Z,28.825,98878.70680147059
1631030324399,2021-09-07T15:59:25.267Z,28.902,98878.70680147059
1631030324477,2021-09-07T15:59:25.280Z,28.98,98878.70680147059
1631030324555,2021-09-07T15:59:25.293Z,29.058,98878.70680147059
1631030324632,2021-09-07T15:59:25.298Z,29.135,98878.70680147059
1631030324710,2021-09-07T15:59:25.311Z,29.213,98878.70680147059
1631030324788,2021-09-07T15:59:25.324Z,29.291,98878.70680147059
1631030324865,2021-09-07T15:59:25.338Z,29.368,98878.04273897059
1631030324943,2021-09-07T15:59:25.342Z,29.446,98878.04273897059
1631030325021,2021-09-07T15:59:25.356Z,29.524,98878.70680147059
1631030325098,2021-09-07T15:59:25.370Z,29.601,98878.04273897059
1631030325177,2021-09-07T15:59:25.383Z,29.68,98878.70680147059
1631030325255,2021-09-07T15:59:25.387Z,29.758,98878.70680147059
1631030325333,2021-09-07T15:59:25.401Z,29.836,98878.70680147059
1631030325410,2021-09-07T15:59:25.415Z,29.913,98878.70680147059
1631030325488,2021-09-07T15:59:25.417Z,29.991,98878.70680147059
1631030325566,2021-09-07T15:59:25.431Z,30.069,98878.70680147059
1631030325643,2021-09-07T15:59:25.444Z,30.146,98878.70680147059
1631030325721,2021-09-07T15:59:25.457Z,30.224,98879.55055147059
1631030325798,2021-09-07T15:59:25.461Z,30.301,98879.55055147059
1631030325876,2021-09-07T15:59:25.474Z,30.379,98879.55055147059
1631030325954,2021-09-07T15:59:25.488Z,30.457,98879.55055147059
1631030326031,2021-09-07T15:59:25.492Z,30.534,98879.55055147059
1631030326109,2021-09-07T15:59:25.506Z,30.612,98879.55055147059
1631030326187,2021-09-07T15:59:25.519Z,30.69,98879.55055147059
1631030326264,2021-09-07T15:59:25.523Z,30.767,98879.55055147059
1631030326342,2021-09-07T15:59:25.549Z,30.845,98878.70680147059
1631030326420,2021-09-07T15:59:25.562Z,30.923,98879.55055147059
1631030326497,2021-09-07T15:59:25.567Z,31,98878.89430147059
1631030326575,2021-09-07T15:59:25.581Z,31.078,98878.89430147059
1631030326652,2021-09-07T15:59:25.594Z,31.155,98878.89430147059
