epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612465600599,2021-02-04T19:07:31.177Z,55.095,99526.90252976194
1612465600639,2021-02-04T19:07:31.192Z,55.135,99526.90252976194
1612465600677,2021-02-04T19:07:31.207Z,55.173,99526.90252976194
1612465600716,2021-02-04T19:07:31.221Z,55.211999999999996,99526.90252976194
1612465600756,2021-02-04T19:07:31.223Z,55.251999999999995,99526.90252976194
1612465600795,2021-02-04T19:07:31.238Z,55.291000000000004,99526.90252976194
1612465600835,2021-02-04T19:07:31.252Z,55.331,99526.90252976194
1612465600875,2021-02-04T19:07:31.267Z,55.371,99526.90252976194
1612465600914,2021-02-04T19:07:31.281Z,55.41,99526.90252976194
1612465600954,2021-02-04T19:07:31.296Z,55.45,99526.23065476194
1612465600992,2021-02-04T19:07:31.298Z,55.488,99526.23065476194
1612465601031,2021-02-04T19:07:31.312Z,55.527,99526.23065476194
1612465601071,2021-02-04T19:07:31.327Z,55.567,99526.23065476194
1612465601110,2021-02-04T19:07:31.342Z,55.606,99526.23065476194
1612465601150,2021-02-04T19:07:31.356Z,55.646,99526.23065476194
1612465601189,2021-02-04T19:07:31.358Z,55.685,99526.23065476194
1612465601229,2021-02-04T19:07:31.372Z,55.725,99526.23065476194
1612465601269,2021-02-04T19:07:31.387Z,55.765,99526.23065476194
1612465601307,2021-02-04T19:07:31.402Z,55.803000000000004,99526.23065476194
1612465601346,2021-02-04T19:07:31.416Z,55.842,99526.23065476194
1612465601386,2021-02-04T19:07:31.418Z,55.882,99526.23065476194
1612465601425,2021-02-04T19:07:31.433Z,55.92100000000001,99526.23065476194
1612465601465,2021-02-04T19:07:31.447Z,55.961000000000006,99526.23065476194
1612465601504,2021-02-04T19:07:31.462Z,56.0,99526.23065476194
1612465601544,2021-02-04T19:07:31.476Z,56.04,99526.23065476194
1612465601583,2021-02-04T19:07:31.491Z,56.07899999999999,99526.23065476194
1612465601622,2021-02-04T19:07:31.493Z,56.118,99526.23065476194
1612465601661,2021-02-04T19:07:31.507Z,56.157,99526.23065476194
1612465601701,2021-02-04T19:07:31.521Z,56.196999999999996,99526.23065476194
1612465601740,2021-02-04T19:07:31.536Z,56.236000000000004,99526.23065476194
1612465601780,2021-02-04T19:07:31.538Z,56.276,99526.23065476194
1612465601819,2021-02-04T19:07:31.553Z,56.315,99526.23065476194
1612465601859,2021-02-04T19:07:31.567Z,56.355,99526.23065476194
1612465601897,2021-02-04T19:07:31.582Z,56.393,99526.23065476194
1612465601937,2021-02-04T19:07:31.596Z,56.433,99526.23065476194
1612465601976,2021-02-04T19:07:31.598Z,56.472,99526.23065476194
1612465602016,2021-02-04T19:07:31.613Z,56.512,99526.23065476194
1612465602055,2021-02-04T19:07:31.627Z,56.551,99526.23065476194
1612465602095,2021-02-04T19:07:31.642Z,56.591,99526.23065476194
1612465602134,2021-02-04T19:07:31.656Z,56.63,99526.23065476194
1612465602174,2021-02-04T19:07:31.658Z,56.67,99526.23065476194
1612465602212,2021-02-04T19:07:31.673Z,56.708,99526.23065476194
1612465602251,2021-02-04T19:07:31.687Z,56.747,99526.23065476194
1612465602291,2021-02-04T19:07:31.702Z,56.787,99526.23065476194
1612465602331,2021-02-04T19:07:31.716Z,56.827,99526.23065476194
1612465602370,2021-02-04T19:07:31.731Z,56.86600000000001,99526.23065476194
1612465602410,2021-02-04T19:07:31.733Z,56.906000000000006,99526.23065476194
1612465602449,2021-02-04T19:07:31.747Z,56.945,99526.23065476194
1612465602489,2021-02-04T19:07:31.762Z,56.985,99526.23065476194
1612465602527,2021-02-04T19:07:31.777Z,57.023,99526.23065476194
1612465602566,2021-02-04T19:07:31.791Z,57.062,99526.23065476194
1612465602606,2021-02-04T19:07:31.793Z,57.102,99526.23065476194
1612465602645,2021-02-04T19:07:31.808Z,57.141000000000005,99526.90252976194
1612465602685,2021-02-04T19:07:31.822Z,57.181000000000004,99526.90252976194
1612465602725,2021-02-04T19:07:31.837Z,57.221000000000004,99526.90252976194
1612465602764,2021-02-04T19:07:31.851Z,57.26,99526.90252976194
1612465602804,2021-02-04T19:07:31.866Z,57.3,99526.90252976194
1612465602842,2021-02-04T19:07:31.868Z,57.338,99526.90252976194
1612465602881,2021-02-04T19:07:31.882Z,57.376999999999995,99526.90252976194
1612465602921,2021-02-04T19:07:31.897Z,57.417,99526.90252976194
1612465602960,2021-02-04T19:07:31.912Z,57.456,99527.57440476194
1612465603000,2021-02-04T19:07:31.926Z,57.496,99527.57440476194
1612465603040,2021-02-04T19:07:31.958Z,57.536,99527.57440476194
1612465603079,2021-02-04T19:07:31.972Z,57.575,99527.57440476194
1612465603117,2021-02-04T19:07:31.987Z,57.613,99526.90252976194
1612465603157,2021-02-04T19:07:32.002Z,57.653,99526.90252976194
1612465603196,2021-02-04T19:07:32.016Z,57.692,99526.90252976194
1612465603236,2021-02-04T19:07:32.018Z,57.732,99526.90252976194
1612465603275,2021-02-04T19:07:32.032Z,57.771,99526.90252976194
1612465603315,2021-02-04T19:07:32.047Z,57.81100000000001,99526.90252976194
1612465603354,2021-02-04T19:07:32.062Z,57.85,99526.90252976194
1612465603394,2021-02-04T19:07:32.076Z,57.89,99526.90252976194
1612465603432,2021-02-04T19:07:32.078Z,57.928000000000004,99527.57440476194
1612465603472,2021-02-04T19:07:32.092Z,57.968,99527.57440476194
1612465603511,2021-02-04T19:07:32.107Z,58.007,99527.57440476194
1612465603551,2021-02-04T19:07:32.122Z,58.047,99527.57440476194
1612465603590,2021-02-04T19:07:32.136Z,58.086000000000006,99526.90252976194
1612465603630,2021-02-04T19:07:32.138Z,58.126000000000005,99526.90252976194
1612465603669,2021-02-04T19:07:32.153Z,58.165,99526.90252976194
1612465603709,2021-02-04T19:07:32.167Z,58.205,99526.90252976194
1612465603747,2021-02-04T19:07:32.182Z,58.243,99526.90252976194
1612465603787,2021-02-04T19:07:32.196Z,58.283,99526.90252976194
1612465603826,2021-02-04T19:07:32.211Z,58.321999999999996,99526.90252976194
1612465603866,2021-02-04T19:07:32.213Z,58.361999999999995,99526.90252976194
1612465603905,2021-02-04T19:07:32.227Z,58.401,99527.57440476194
1612465603945,2021-02-04T19:07:32.242Z,58.441,99527.57440476194
1612465603984,2021-02-04T19:07:32.257Z,58.48,99527.57440476194
1612465604024,2021-02-04T19:07:32.271Z,58.52,99527.57440476194
1612465604062,2021-02-04T19:07:32.273Z,58.558,99526.90252976194
1612465604102,2021-02-04T19:07:32.287Z,58.598,99526.90252976194
1612465604141,2021-02-04T19:07:32.302Z,58.637,99527.57440476194
1612465604181,2021-02-04T19:07:32.317Z,58.677,99527.57440476194
1612465604220,2021-02-04T19:07:32.332Z,58.716,99527.57440476194
1612465604260,2021-02-04T19:07:32.346Z,58.756,99527.57440476194
1612465604299,2021-02-04T19:07:32.361Z,58.795,99527.57440476194
1612465604337,2021-02-04T19:07:32.363Z,58.833,99527.57440476194
1612465604377,2021-02-04T19:07:32.377Z,58.873000000000005,99526.90252976194
1612465604416,2021-02-04T19:07:32.392Z,58.912,99526.90252976194
1612465604456,2021-02-04T19:07:32.408Z,58.952,99527.73065476194
1612465604496,2021-02-04T19:07:32.421Z,58.992,99527.73065476194
1612465604535,2021-02-04T19:07:32.423Z,59.031000000000006,99526.90252976194
1612465604575,2021-02-04T19:07:32.437Z,59.071000000000005,99526.90252976194
1612465604614,2021-02-04T19:07:32.452Z,59.11,99526.90252976194
1612465604652,2021-02-04T19:07:32.467Z,59.148,99526.90252976194
