epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612465601026,2021-02-04T19:07:21.985Z,55.533,6.499374866485597,4.060350418090819,3.0909943580627437
1612465601066,2021-02-04T19:07:21.987Z,55.573,5.462789535522461,1.3164478540420532,4.005628585815431
1612465601106,2021-02-04T19:07:21.990Z,55.613,5.462789535522461,1.3164478540420532,4.005628585815431
1612465601145,2021-02-04T19:07:22.005Z,55.652,5.645716190338135,-0.8176985383033752,3.1519701480865483
1612465601185,2021-02-04T19:07:22.005Z,55.692,5.645716190338135,-1.244527816772461,3.1519701480865483
1612465601224,2021-02-04T19:07:22.006Z,55.731,4.1823015213012695,-1.9762351512908936,3.5787992477416988
1612465601264,2021-02-04T19:07:22.016Z,55.771,4.121325969696045,-2.281113147735596,3.45684814453125
1612465601303,2021-02-04T19:07:22.018Z,55.81,3.389618396759033,-3.683552265167236,3.3958725929260254
1612465601344,2021-02-04T19:07:22.031Z,55.851000000000006,2.596935510635376,-2.707942485809326,2.2373359203338623
1612465601384,2021-02-04T19:07:22.034Z,55.891000000000005,2.6579110622406006,-2.1591620445251465,2.48123836517334
1612465601423,2021-02-04T19:07:22.045Z,55.93,2.1701064109802246,-1.3664789199829102,2.6641652584075928
1612465601463,2021-02-04T19:07:22.047Z,55.97,1.5603502988815308,-1.7933082580566406,2.6641652584075928
1612465601503,2021-02-04T19:07:22.049Z,56.01,1.1335209608078003,-2.281113147735596,1.9934334754943848
1612465601542,2021-02-04T19:07:22.061Z,56.049,0.21888680756092072,-0.6347717642784119,1.5666041374206543
1612465601582,2021-02-04T19:07:22.063Z,56.089,0.03595997765660286,-0.6347717642784119,-0.3846153914928436
1612465601621,2021-02-04T19:07:22.065Z,56.128,-1.9152594804763796,-1.6103813648223877,-0.32363978028297424
1612465601661,2021-02-04T19:07:22.076Z,56.168,-1.9152594804763796,-1.6103813648223877,-0.32363978028297424
1612465601700,2021-02-04T19:07:22.079Z,56.207,-1.8542839288711548,-1.9762351512908936,0.16416510939598086
1612465601740,2021-02-04T19:07:22.080Z,56.247,-2.403064489364624,-1.3664789199829102,-0.44559100270271296
1612465601779,2021-02-04T19:07:22.091Z,56.286,-0.5737960934638977,0.3408380448818207,0.2861163318157196
1612465601820,2021-02-04T19:07:22.093Z,56.327,-0.1469668596982956,-0.08599124848842621,-1.7260787487030032
1612465601860,2021-02-04T19:07:22.105Z,56.367,1.9262039661407468,0.950594127178192,-1.5431519746780396
1612465601900,2021-02-04T19:07:22.107Z,56.407,3.572545289993286,2.962789297103882,-2.396810531616211
1612465601939,2021-02-04T19:07:22.109Z,56.446000000000005,3.633520841598511,2.0481550693511963,-2.94559097290039
1612465601979,2021-02-04T19:07:22.120Z,56.486000000000004,4.914009094238281,2.65791130065918,-2.8236398696899414
1612465602018,2021-02-04T19:07:22.123Z,56.525,7.840838432312013,4.121325969696045,-1.909005641937256
1612465602058,2021-02-04T19:07:22.125Z,56.565,7.840838432312013,4.121325969696045,-1.909005641937256
1612465602097,2021-02-04T19:07:22.136Z,56.604,6.255472660064697,2.4140088558197017,-1.2382739782333374
1612465602137,2021-02-04T19:07:22.138Z,56.644,6.255472660064697,2.4140088558197017,-1.2382739782333374
1612465602176,2021-02-04T19:07:22.140Z,56.683,5.767667770385742,2.292057514190674,-0.3846153914928436
1612465602216,2021-02-04T19:07:22.151Z,56.723,10.645716667175293,3.511569738388061,-2.6407129764556885
1612465602255,2021-02-04T19:07:22.153Z,56.762,10.462789535522461,4.4871792793273935,-1.6651031970977783
1612465602297,2021-02-04T19:07:22.155Z,56.803999999999995,10.828642845153807,5.15791130065918,-1.909005641937256
1612465602336,2021-02-04T19:07:22.181Z,56.843,13.08474063873291,5.5237650871276855,-2.94559097290039
1612465602376,2021-02-04T19:07:22.183Z,56.883,16.62132453918457,4.121325969696045,-2.884615421295166
1612465602415,2021-02-04T19:07:22.185Z,56.922,16.133520126342773,3.08474063873291,-4.1651034355163565
1612465602455,2021-02-04T19:07:22.196Z,56.961999999999996,13.999375343322756,3.511569738388061,-4.043152332305908
1612465602494,2021-02-04T19:07:22.199Z,57.001000000000005,15.03596019744873,3.328643083572388,-2.8236398696899414
1612465602534,2021-02-04T19:07:22.210Z,57.041000000000004,15.03596019744873,3.328643083572388,-2.8236398696899414
1612465602573,2021-02-04T19:07:22.212Z,57.08,15.523765563964846,6.743277072906494,-3.7382738590240483
1612465602613,2021-02-04T19:07:22.214Z,57.12,15.523765563964846,6.743277072906494,-3.7382738590240483
1612465602652,2021-02-04T19:07:22.226Z,57.159,13.938399314880373,6.3774237632751465,-4.530956745147705
1612465602692,2021-02-04T19:07:22.228Z,57.199,13.328643798828125,9.426203727722168,-8.006567001342772
1612465602733,2021-02-04T19:07:22.230Z,57.24,9.243277549743652,8.023764610290527,-11.726078987121582
1612465602773,2021-02-04T19:07:22.241Z,57.28,8.206691741943361,6.804252624511719,-8.799249649047852
1612465602812,2021-02-04T19:07:22.243Z,57.318999999999996,9.48717975616455,6.56035041809082,-4.409005641937256
1612465602852,2021-02-04T19:07:22.245Z,57.358999999999995,12.596936225891113,7.53596019744873,-0.6894934773445129
1612465602891,2021-02-04T19:07:22.256Z,57.398,10.523765563964844,8.145715713500978,-1.0553470849990845
1612465602931,2021-02-04T19:07:22.258Z,57.438,10.523765563964844,8.145715713500978,-1.0553470849990845
1612465602970,2021-02-04T19:07:22.270Z,57.477,8.389618873596191,5.3408379554748535,-1.4821763038635254
1612465603010,2021-02-04T19:07:22.272Z,57.516999999999996,8.389618873596191,5.3408379554748535,-1.4821763038635254
1612465603049,2021-02-04T19:07:22.274Z,57.556000000000004,9.670106887817383,5.462789535522461,-0.8114446997642517
1612465603089,2021-02-04T19:07:22.285Z,57.596000000000004,9.670106887817383,5.462789535522461,-0.8114446997642517
1612465603129,2021-02-04T19:07:22.288Z,57.636,9.548155784606934,4.731081962585449,-1.7260787487030032
1612465603168,2021-02-04T19:07:22.290Z,57.675,8.389618873596191,3.1457161903381348,-2.8236398696899414
1612465603209,2021-02-04T19:07:22.301Z,57.716,12.41400909423828,2.65791130065918,-2.030956983566284
1612465603249,2021-02-04T19:07:22.303Z,57.756,11.621326446533205,2.596935510635376,-2.579737424850464
1612465603288,2021-02-04T19:07:22.306Z,57.795,12.170106887817385,2.0481550693511963,-1.8480299711227417
1612465603328,2021-02-04T19:07:22.316Z,57.835,13.08474063873291,0.950594127178192,-2.2748594284057617
1612465603367,2021-02-04T19:07:22.319Z,57.873999999999995,11.80425262451172,2.231081962585449,-2.0919325351715092
1612465603407,2021-02-04T19:07:22.320Z,57.913999999999994,12.65791130065918,3.7554721832275386,-3.128517866134644
1612465603446,2021-02-04T19:07:22.332Z,57.953,11.865228652954102,6.438399314880371,-5.8114447593688965
1612465603486,2021-02-04T19:07:22.334Z,57.993,11.865228652954102,6.438399314880371,-5.8114447593688965
1612465603526,2021-02-04T19:07:22.345Z,58.033,3.938399076461792,11.499375343322756,-6.055346965789795
1612465603565,2021-02-04T19:07:22.348Z,58.071999999999996,3.938399076461792,11.499375343322756,-6.055346965789795
1612465603605,2021-02-04T19:07:22.350Z,58.111999999999995,9.974985122680664,5.0359601974487305,-4.957786083221436
1612465603644,2021-02-04T19:07:22.361Z,58.151,7.596935749053955,4.060350418090819,-5.689493656158447
1612465603685,2021-02-04T19:07:22.363Z,58.192,9.91400909423828,4.853033065795898,-4.348030090332031
1612465603725,2021-02-04T19:07:22.366Z,58.232,5.645716190338135,5.58474063873291,-5.201688766479492
1612465603764,2021-02-04T19:07:22.376Z,58.271,5.645716190338135,5.950594425201416,-4.774859428405762
1612465603804,2021-02-04T19:07:22.378Z,58.31100000000001,6.438399314880371,5.279862403869629,-3.7382738590240483
1612465603843,2021-02-04T19:07:22.381Z,58.35,6.438399314880371,4.609130859375,-2.884615421295166
1612465603883,2021-02-04T19:07:22.392Z,58.39,6.13352108001709,4.060350418090819,-2.2748594284057617
1612465603922,2021-02-04T19:07:22.406Z,58.428999999999995,6.255472660064697,3.7554721832275386,-2.3358349800109863
1612465603962,2021-02-04T19:07:22.408Z,58.468999999999994,6.255472660064697,3.7554721832275386,-2.3358349800109863
1612465604002,2021-02-04T19:07:22.410Z,58.50899999999999,9.426204681396484,4.609130859375,-4.1651034355163565
1612465604041,2021-02-04T19:07:22.451Z,58.548,9.426204681396484,4.609130859375,-4.1651034355163565
1612465604081,2021-02-04T19:07:22.452Z,58.588,5.340838432312012,0.8286429047584534,-7.823639869689941
1612465604122,2021-02-04T19:07:22.456Z,58.629,11.621326446533205,-3.927454471588135,3.5178236961364746
1612465604161,2021-02-04T19:07:22.466Z,58.668,6.621325969696045,-3.073796033859253,3.3958725929260254
1612465604201,2021-02-04T19:07:22.469Z,58.708,7.53596019744873,2.4140088558197017,4.127579689025879
1612465604240,2021-02-04T19:07:22.480Z,58.747,8.694497108459473,3.9993746280670166,-1.6651031970977783
1612465604280,2021-02-04T19:07:22.483Z,58.787,6.6823015213012695,4.060350418090819,-1.909005641937256
1612465604319,2021-02-04T19:07:22.485Z,58.826,8.450593948364258,2.7188868522644043,-0.8114446997642517
1612465604359,2021-02-04T19:07:22.496Z,58.86600000000001,7.53596019744873,-0.20794247090816495,-0.44559100270271296
1612465604399,2021-02-04T19:07:22.498Z,58.906000000000006,3.633520841598511,0.4627892673015594,-0.01876172609627247
1612465604438,2021-02-04T19:07:22.501Z,58.945,5.279862880706787,3.0237648487091064,-0.01876172609627247
1612465604478,2021-02-04T19:07:22.511Z,58.985,4.304252624511719,4.974984645843506,0.7739211916923523
1612465604517,2021-02-04T19:07:22.513Z,59.023999999999994,2.596935510635376,2.962789297103882,0.4080675542354584
1612465604557,2021-02-04T19:07:22.515Z,59.06399999999999,0.5237648487091064,1.0115697383880615,1.261726140975952
1612465604598,2021-02-04T19:07:22.527Z,59.105,0.8896185159683228,1.0115697383880615,1.7495310306549072
1612465604637,2021-02-04T19:07:22.529Z,59.144,-0.390869289636612,5.58474063873291,0.6519699692726135
1612465604677,2021-02-04T19:07:22.540Z,59.184,-1.8542839288711548,0.15791119635105133,0.10318949818611144
1612465604716,2021-02-04T19:07:22.542Z,59.223,-8.744527816772461,-1.1835521459579468,-2.4577860832214355
1612465604756,2021-02-04T19:07:22.545Z,59.263000000000005,-16.488431930541992,-1.244527816772461,-5.4455909729003915
1612465604796,2021-02-04T19:07:22.556Z,59.303000000000004,-30.26891899108887,9.18230152130127,-4.6529083251953125
1612465604835,2021-02-04T19:07:22.558Z,59.342,-18.37867546081543,1.0115697383880615,-12.94559097290039
1612465604875,2021-02-04T19:07:22.560Z,59.382,-12.707942962646484,-1.9762351512908936,-12.579737663269045
1612465604914,2021-02-04T19:07:22.571Z,59.42100000000001,-11.671357154846193,-2.403064489364624,-6.421200752258301
1612465604954,2021-02-04T19:07:22.573Z,59.461000000000006,-16.18355369567871,-11.549406051635742,-6.360225200653076
1612465604993,2021-02-04T19:07:22.576Z,59.5,-11.610381126403807,-9.84208869934082,-3.128517866134644
1612465605033,2021-02-04T19:07:22.586Z,59.54,-3.927454710006714,-4.598186492919922,-4.104127883911134
1612465605074,2021-02-04T19:07:22.589Z,59.581,-8.195747375488281,-7.890869140625,-1.7870544195175169
1612465605113,2021-02-04T19:07:22.600Z,59.62,-5.146966934204102,-3.622576713562012,1.8714821338653564
1612465605153,2021-02-04T19:07:22.602Z,59.66,-9.720137596130373,-5.756722927093506,-7.335834980010986
1612465605193,2021-02-04T19:07:22.616Z,59.7,-23.01282119750977,-9.171357154846193,-3.799249649047852
1612465605232,2021-02-04T19:07:22.618Z,59.739,-13.378674507141113,-3.5006256103515625,2.6641652584075928
1612465605272,2021-02-04T19:07:22.620Z,59.778999999999996,-0.390869289636612,-3.86647891998291,7.176360607147218
