epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612465600672,2021-02-04T19:07:34.147Z,55.183,-0.383369654417038,-0.7278895974159241,-0.6483561396598816
1612465600712,2021-02-04T19:07:34.162Z,55.223,-0.383613795042038,-0.6841884255409241,-0.6600748896598816
1612465600750,2021-02-04T19:07:34.177Z,55.261,-0.397773951292038,-0.6819911599159241,-0.6590983271598816
1612465600790,2021-02-04T19:07:34.191Z,55.301,-0.400703638792038,-0.6978603005409241,-0.6285807490348816
1612465600829,2021-02-04T19:07:34.193Z,55.34,-0.404365748167038,-0.6990810036659241,-0.6520182490348816
1612465600869,2021-02-04T19:07:34.208Z,55.38,-0.377510279417038,-0.6915126442909241,-0.6522623896598816
1612465600908,2021-02-04T19:07:34.222Z,55.419,-0.374580591917038,-0.6978603005409241,-0.6495768427848816
1612465600948,2021-02-04T19:07:34.237Z,55.458999999999996,-0.390449732542038,-0.6744228005409241,-0.6732584834098816
1612465600987,2021-02-04T19:07:34.251Z,55.498000000000005,-0.368477076292038,-0.7034755349159241,-0.6664225459098816
1612465601027,2021-02-04T19:07:34.266Z,55.538000000000004,-0.370186060667038,-0.7110438942909241,-0.6600748896598816
1612465601066,2021-02-04T19:07:34.268Z,55.577,-0.382393091917038,-0.6822353005409241,-0.6688639521598816
1612465601106,2021-02-04T19:07:34.283Z,55.617,-0.371162623167038,-0.6739345192909241,-0.6681315302848816
1612465601145,2021-02-04T19:07:34.297Z,55.656000000000006,-0.363350123167038,-0.7039638161659241,-0.6678873896598816
1612465601184,2021-02-04T19:07:34.312Z,55.695,-0.372139185667038,-0.6963954567909241,-0.6947428584098816
1612465601223,2021-02-04T19:07:34.326Z,55.733999999999995,-0.363350123167038,-0.6854091286659241,-0.6810709834098816
1612465601263,2021-02-04T19:07:34.328Z,55.773999999999994,-0.360908716917038,-0.6883388161659241,-0.6852213740348816
1612465601302,2021-02-04T19:07:34.342Z,55.813,-0.351875513792038,-0.6900478005409241,-0.6822916865348816
1612465601342,2021-02-04T19:07:34.357Z,55.853,-0.359932154417038,-0.6824794411659241,-0.6805827021598816
1612465601381,2021-02-04T19:07:34.372Z,55.891999999999996,-0.353584498167038,-0.6854091286659241,-0.6932780146598816
1612465601421,2021-02-04T19:07:34.386Z,55.931999999999995,-0.359199732542038,-0.6876063942909241,-0.6852213740348816
1612465601460,2021-02-04T19:07:34.388Z,55.971000000000004,-0.363838404417038,-0.6771083474159241,-0.6984049677848816
1612465601500,2021-02-04T19:07:34.403Z,56.011,-0.350410670042038,-0.6861415505409241,-0.6871744990348816
1612465601540,2021-02-04T19:07:34.417Z,56.051,-0.355537623167038,-0.6802821755409241,-0.7047526240348816
1612465601579,2021-02-04T19:07:34.432Z,56.09,-0.357246607542038,-0.6849208474159241,-0.6881510615348816
1612465601617,2021-02-04T19:07:34.446Z,56.128,-0.364570826292038,-0.6749110817909241,-0.7018229365348816
1612465601657,2021-02-04T19:07:34.461Z,56.168,-0.351875513792038,-0.6819911599159241,-0.6835123896598816
1612465601696,2021-02-04T19:07:34.463Z,56.207,-0.363594263792038,-0.6773524880409241,-0.7047526240348816
1612465601736,2021-02-04T19:07:34.477Z,56.247,-0.354072779417038,-0.6812587380409241,-0.6959635615348816
1612465601775,2021-02-04T19:07:34.523Z,56.286,-0.364082545042038,-0.6729579567909241,-0.6825358271598816
1612465601815,2021-02-04T19:07:34.537Z,56.326,-0.364082545042038,-0.6609950661659241,-0.6991373896598816
1612465601854,2021-02-04T19:07:34.552Z,56.365,-0.349434107542038,-0.6744228005409241,-0.6774088740348816
1612465601894,2021-02-04T19:07:34.567Z,56.405,-0.355781763792038,-0.6649013161659241,-0.6923014521598816
1612465601934,2021-02-04T19:07:34.581Z,56.445,-0.350410670042038,-0.6741786599159241,-0.6984049677848816
1612465601973,2021-02-04T19:07:34.584Z,56.483999999999995,-0.346748560667038,-0.6793056130409241,-0.6881510615348816
1612465602011,2021-02-04T19:07:34.598Z,56.522,-0.344063013792038,-0.6426845192909241,-0.7211100459098816
1612465602051,2021-02-04T19:07:34.613Z,56.562,-0.364326685667038,-0.7000575661659241,-0.6774088740348816
1612465602090,2021-02-04T19:07:34.627Z,56.601000000000006,-0.331123560667038,-0.6815028786659241,-0.6749674677848816
1612465602130,2021-02-04T19:07:34.642Z,56.641000000000005,-0.356025904417038,-0.6649013161659241,-0.7108561396598816
1612465602169,2021-02-04T19:07:34.656Z,56.68,-0.336494654417038,-0.6690517067909241,-0.7042643427848816
1612465602209,2021-02-04T19:07:34.671Z,56.72,-0.311348170042038,-0.6712489724159241,-0.7245280146598816
1612465602249,2021-02-04T19:07:34.673Z,56.76,-0.320381373167038,-0.6829677224159241,-0.6796061396598816
1612465602288,2021-02-04T19:07:34.688Z,56.799,-0.311104029417038,-0.6685634255409241,-0.7164713740348816
1612465602328,2021-02-04T19:07:34.702Z,56.839,-0.324287623167038,-0.6404872536659241,-0.7508952021598816
1612465602367,2021-02-04T19:07:34.717Z,56.878,-0.335762232542038,-0.6392665505409241,-0.7257487177848816
1612465602405,2021-02-04T19:07:34.731Z,56.916000000000004,-0.308418482542038,-0.6497645974159241,-0.7277018427848816
1612465602445,2021-02-04T19:07:34.733Z,56.956,-0.291572779417038,-0.6575770974159241,-0.7521159052848816
1612465602484,2021-02-04T19:07:34.747Z,56.995,-0.290596216917038,-0.6356044411659241,-0.7391764521598816
1612465602524,2021-02-04T19:07:34.762Z,57.035,-0.284736841917038,-0.6395106911659241,-0.7733561396598816
1612465602563,2021-02-04T19:07:34.777Z,57.074,-0.273994654417038,-0.6553798317909241,-0.7875162959098816
1612465602603,2021-02-04T19:07:34.791Z,57.114,-0.269600123167038,-0.6397548317909241,-0.7606608271598816
1612465602643,2021-02-04T19:07:34.793Z,57.153999999999996,-0.283760279417038,-0.6312099099159241,-0.7875162959098816
1612465602682,2021-02-04T19:07:34.808Z,57.193000000000005,-0.264229029417038,-0.6153407692909241,-0.7941080927848816
1612465602722,2021-02-04T19:07:34.822Z,57.233000000000004,-0.264717310667038,-0.6351161599159241,-0.7823893427848816
1612465602761,2021-02-04T19:07:34.837Z,57.272,-0.279121607542038,-0.6199794411659241,-0.7845866084098816
1612465602801,2021-02-04T19:07:34.852Z,57.312,-0.270332545042038,-0.6150966286659241,-0.7965494990348816
1612465602839,2021-02-04T19:07:34.866Z,57.35,-0.2356645613908768,-0.6136317849159241,-0.7992350459098816
1612465602878,2021-02-04T19:07:34.867Z,57.388999999999996,-0.2439653426408768,-0.6153407692909241,-0.7740885615348816
1612465602918,2021-02-04T19:07:34.882Z,57.428999999999995,-0.250557154417038,-0.6085048317909241,-0.8006998896598816
1612465602957,2021-02-04T19:07:34.897Z,57.468,-0.2429887801408768,-0.6199794411659241,-0.7814127802848816
1612465602997,2021-02-04T19:07:34.911Z,57.508,-0.2268754988908768,-0.5919032692909241,-0.8194987177848816
1612465603037,2021-02-04T19:07:34.913Z,57.548,-0.2341997176408768,-0.5909267067909241,-0.8290202021598816
1612465603076,2021-02-04T19:07:34.927Z,57.586999999999996,-0.2212602645158768,-0.5975185036659241,-0.8038737177848816
1612465603116,2021-02-04T19:07:34.942Z,57.626999999999995,-0.2197954207658768,-0.5799403786659241,-0.8190104365348816
1612465603155,2021-02-04T19:07:34.957Z,57.666000000000004,-0.2007524520158768,-0.5794520974159241,-0.8290202021598816
1612465603195,2021-02-04T19:07:34.971Z,57.706,-0.2102739363908768,-0.5862880349159241,-0.8563639521598816
1612465603234,2021-02-04T19:07:34.974Z,57.745,-0.2024614363908768,-0.5765224099159241,-0.8409830927848816
