epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612465601095,2021-02-04T19:07:22.952Z,55.583,0.814039960866847,-0.4456374212061874,-0.3464452484129403,0.13682807016360862
1612465601135,2021-02-04T19:07:22.954Z,55.623000000000005,0.8131778199414958,-0.4454721961926256,-0.3477810792033337,0.13908514127209787
1612465601174,2021-02-04T19:07:22.966Z,55.662,0.8124041486482743,-0.44529428426795453,-0.3488818227743097,0.14140004736575607
1612465601214,2021-02-04T19:07:22.980Z,55.702,0.8117200954743159,-0.4451585832618708,-0.34980633952301043,0.14345677809348606
1612465601253,2021-02-04T19:07:22.994Z,55.74100000000001,0.8111066984073283,-0.4449920847023751,-0.35066720412710195,0.1453288694674213
1612465601293,2021-02-04T19:07:22.997Z,55.781000000000006,0.8104345239771339,-0.4450706655044505,-0.35139736617570816,0.14706419040050886
1612465601332,2021-02-04T19:07:23.025Z,55.82,0.8099043726113765,-0.4450643513385902,-0.35186150965299884,0.14888286811196644
1612465601372,2021-02-04T19:07:23.027Z,55.86,0.8094897859130888,-0.4450732707421375,-0.3521569335552584,0.1504046685519937
1612465601411,2021-02-04T19:07:23.039Z,55.898999999999994,0.8090899356527426,-0.4450710931711607,-0.3524913516659439,0.15177300500940402
1612465601451,2021-02-04T19:07:23.040Z,55.93899999999999,0.8088574492827572,-0.44498002749304894,-0.3526025042709771,0.1530159333334705
1612465601490,2021-02-04T19:07:23.043Z,55.978,0.8084306775122465,-0.4452609922983507,-0.3528135817100908,0.1539644925152393
1612465601530,2021-02-04T19:07:23.054Z,56.018,0.8082898580486338,-0.4454148730111853,-0.3528694703496988,0.1541305718255541
1612465601571,2021-02-04T19:07:23.057Z,56.059,0.8078789055078405,-0.44595238654253533,-0.3529886371255785,0.1544576480226789
1612465601611,2021-02-04T19:07:23.058Z,56.099,0.8069366018990144,-0.4475205339370263,-0.3532101711114813,0.1543413983472628
1612465601650,2021-02-04T19:07:23.069Z,56.138000000000005,0.8066717624903579,-0.4480042038972911,-0.3533187845853347,0.15407380487998545
