epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612465601188,2021-02-04T19:07:31.255Z,55.666000000000004,99518.94308035713
1612465601227,2021-02-04T19:07:31.269Z,55.705,99518.94308035713
1612465601267,2021-02-04T19:07:31.284Z,55.745,99518.29464285713
1612465601308,2021-02-04T19:07:31.299Z,55.786,99518.29464285713
1612465601347,2021-02-04T19:07:31.301Z,55.825,99518.94308035713
1612465601387,2021-02-04T19:07:31.315Z,55.865,99518.94308035713
1612465601426,2021-02-04T19:07:31.330Z,55.903999999999996,99518.94308035713
1612465601467,2021-02-04T19:07:31.344Z,55.945,99518.94308035713
1612465601507,2021-02-04T19:07:31.346Z,55.985,99518.29464285713
1612465601547,2021-02-04T19:07:31.360Z,56.025,99518.29464285713
1612465601586,2021-02-04T19:07:31.375Z,56.06399999999999,99518.94308035713
1612465601626,2021-02-04T19:07:31.389Z,56.104,99518.94308035713
1612465601665,2021-02-04T19:07:31.404Z,56.143,99518.29464285713
1612465601705,2021-02-04T19:07:31.406Z,56.183,99518.29464285713
1612465601746,2021-02-04T19:07:31.421Z,56.224,99518.29464285713
1612465601785,2021-02-04T19:07:31.435Z,56.263000000000005,99518.29464285713
1612465601825,2021-02-04T19:07:31.449Z,56.303000000000004,99518.29464285713
1612465601864,2021-02-04T19:07:31.464Z,56.342,99518.29464285713
1612465601904,2021-02-04T19:07:31.479Z,56.382,99518.29464285713
1612465601945,2021-02-04T19:07:31.481Z,56.423,99518.29464285713
1612465601985,2021-02-04T19:07:31.495Z,56.463,99518.29464285713
1612465602024,2021-02-04T19:07:31.509Z,56.501999999999995,99518.29464285713
1612465602064,2021-02-04T19:07:31.524Z,56.542,99518.29464285713
1612465602103,2021-02-04T19:07:31.539Z,56.581,99518.29464285713
1612465602143,2021-02-04T19:07:31.541Z,56.621,99518.29464285713
1612465602184,2021-02-04T19:07:31.555Z,56.662,99518.29464285713
1612465602223,2021-02-04T19:07:31.570Z,56.701,99518.29464285713
1612465602263,2021-02-04T19:07:31.584Z,56.74100000000001,99518.29464285713
1612465602302,2021-02-04T19:07:31.599Z,56.78,99519.14620535713
1612465602342,2021-02-04T19:07:31.601Z,56.82,99519.14620535713
1612465602383,2021-02-04T19:07:31.616Z,56.861000000000004,99519.14620535713
