epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612465602248,2021-02-04T19:07:21.609Z,56.745,99515.73288690476
1612465602287,2021-02-04T19:07:21.619Z,56.784,99515.73288690476
1612465602328,2021-02-04T19:07:21.622Z,56.825,99515.73288690476
1612465602368,2021-02-04T19:07:21.625Z,56.865,99515.73288690476
1612465602409,2021-02-04T19:07:21.635Z,56.906000000000006,99515.73288690476
1612465602448,2021-02-04T19:07:21.637Z,56.945,99515.73288690476
1612465602488,2021-02-04T19:07:21.640Z,56.985,99515.73288690476
1612465602529,2021-02-04T19:07:21.651Z,57.026,99515.73288690476
1612465602568,2021-02-04T19:07:21.653Z,57.065,99515.73288690476
1612465602609,2021-02-04T19:07:21.655Z,57.106,99515.73288690476
1612465602649,2021-02-04T19:07:21.666Z,57.146,99515.73288690476
1612465602688,2021-02-04T19:07:21.668Z,57.185,99515.73288690476
1612465602729,2021-02-04T19:07:21.679Z,57.226000000000006,99515.73288690476
1612465602769,2021-02-04T19:07:21.682Z,57.266000000000005,99515.73288690476
1612465602810,2021-02-04T19:07:21.684Z,57.306999999999995,99515.73288690476
1612465602850,2021-02-04T19:07:21.695Z,57.347,99515.73288690476
1612465602889,2021-02-04T19:07:21.697Z,57.386,99515.73288690476
1612465602930,2021-02-04T19:07:21.699Z,57.427,99515.73288690476
1612465602970,2021-02-04T19:07:21.711Z,57.467,99516.56101190476
1612465603011,2021-02-04T19:07:21.713Z,57.508,99516.56101190476
1612465603050,2021-02-04T19:07:21.715Z,57.547,99516.56101190476
1612465603090,2021-02-04T19:07:21.726Z,57.586999999999996,99516.56101190476
1612465603131,2021-02-04T19:07:21.728Z,57.628,99515.73288690476
1612465603170,2021-02-04T19:07:21.740Z,57.667,99515.73288690476
1612465603211,2021-02-04T19:07:21.742Z,57.708,99515.73288690476
1612465603251,2021-02-04T19:07:21.744Z,57.748000000000005,99516.56101190476
1612465603291,2021-02-04T19:07:21.755Z,57.788000000000004,99516.56101190476
1612465603332,2021-02-04T19:07:21.757Z,57.82899999999999,99516.56101190476
1612465603371,2021-02-04T19:07:21.759Z,57.868,99516.56101190476
1612465603412,2021-02-04T19:07:21.771Z,57.909,99517.23288690476
1612465603452,2021-02-04T19:07:21.773Z,57.949,99517.23288690476
1612465603491,2021-02-04T19:07:21.774Z,57.988,99517.23288690476
1612465603532,2021-02-04T19:07:21.786Z,58.028999999999996,99517.23288690476
1612465603572,2021-02-04T19:07:21.788Z,58.068999999999996,99517.23288690476
1612465603613,2021-02-04T19:07:21.799Z,58.11,99517.23288690476
1612465603652,2021-02-04T19:07:21.802Z,58.148999999999994,99516.38913690476
1612465603702,2021-02-04T19:07:21.804Z,58.199,99516.38913690476
1612465603743,2021-02-04T19:07:21.816Z,58.24,99516.38913690476
1612465603783,2021-02-04T19:07:21.818Z,58.28,99516.38913690476
1612465603822,2021-02-04T19:07:21.829Z,58.318999999999996,99516.38913690476
1612465603863,2021-02-04T19:07:21.831Z,58.36,99516.38913690476
1612465603903,2021-02-04T19:07:21.834Z,58.4,99516.38913690476
1612465603944,2021-02-04T19:07:21.846Z,58.441,99516.38913690476
1612465603983,2021-02-04T19:07:21.847Z,58.48,99516.38913690476
1612465604023,2021-02-04T19:07:21.849Z,58.52,99516.38913690476
1612465604064,2021-02-04T19:07:21.861Z,58.56100000000001,99517.06101190476
1612465604104,2021-02-04T19:07:21.863Z,58.601000000000006,99517.06101190476
1612465604143,2021-02-04T19:07:21.874Z,58.64,99517.06101190476
1612465604184,2021-02-04T19:07:21.877Z,58.681000000000004,99516.38913690476
1612465604224,2021-02-04T19:07:21.879Z,58.721000000000004,99516.38913690476
1612465604265,2021-02-04T19:07:21.890Z,58.762,99516.38913690476
1612465604304,2021-02-04T19:07:21.892Z,58.801,99516.38913690476
1612465604344,2021-02-04T19:07:21.894Z,58.841,99516.38913690476
1612465604385,2021-02-04T19:07:21.905Z,58.882,99516.38913690476
1612465604424,2021-02-04T19:07:21.907Z,58.92100000000001,99516.38913690476
1612465604465,2021-02-04T19:07:21.910Z,58.961999999999996,99516.38913690476
1612465604505,2021-02-04T19:07:21.921Z,59.001999999999995,99516.38913690476
1612465604544,2021-02-04T19:07:21.923Z,59.041000000000004,99516.38913690476
1612465604585,2021-02-04T19:07:21.934Z,59.082,99516.38913690476
1612465604625,2021-02-04T19:07:21.949Z,59.122,99516.38913690476
1612465604675,2021-02-04T19:07:21.952Z,59.172,99516.38913690476
1612465604716,2021-02-04T19:07:21.954Z,59.213,99516.38913690476
1612465604755,2021-02-04T19:07:21.965Z,59.251999999999995,99516.38913690476
1612465604796,2021-02-04T19:07:21.995Z,59.293,99516.38913690476
1612465604836,2021-02-04T19:07:21.997Z,59.333,99516.38913690476
1612465604875,2021-02-04T19:07:22.000Z,59.372,99516.38913690476
1612465604917,2021-02-04T19:07:22.011Z,59.413999999999994,99517.06101190476
1612465604956,2021-02-04T19:07:22.013Z,59.453,99517.06101190476
1612465604997,2021-02-04T19:07:22.024Z,59.494,99517.06101190476
1612465605037,2021-02-04T19:07:22.027Z,59.534,99517.06101190476
1612465605076,2021-02-04T19:07:22.029Z,59.573,99517.06101190476
1612465605117,2021-02-04T19:07:22.040Z,59.614,99517.06101190476
1612465605157,2021-02-04T19:07:22.042Z,59.653999999999996,99517.06101190476
1612465605198,2021-02-04T19:07:22.045Z,59.695,99517.06101190476
1612465605248,2021-02-04T19:07:22.055Z,59.745,99517.06101190476
1612465605287,2021-02-04T19:07:22.058Z,59.784,99517.06101190476
1612465605337,2021-02-04T19:07:22.069Z,59.833999999999996,99517.06101190476
1612465605378,2021-02-04T19:07:22.072Z,59.875,99517.06101190476
1612465605417,2021-02-04T19:07:22.074Z,59.913999999999994,99517.06101190476
1612465605459,2021-02-04T19:07:22.085Z,59.956,99517.06101190476
1612465605498,2021-02-04T19:07:22.087Z,59.995,99517.06101190476
1612465605538,2021-02-04T19:07:22.090Z,60.035,99517.06101190476
1612465605579,2021-02-04T19:07:22.101Z,60.076,99517.06101190476
1612465605618,2021-02-04T19:07:22.103Z,60.115,99517.06101190476
1612465605659,2021-02-04T19:07:22.114Z,60.156000000000006,99517.71726190476
1612465605699,2021-02-04T19:07:22.116Z,60.196000000000005,99517.71726190476
1612465605738,2021-02-04T19:07:22.118Z,60.235,99517.71726190476
1612465605779,2021-02-04T19:07:22.129Z,60.276,99517.71726190476
1612465605819,2021-02-04T19:07:22.132Z,60.316,99517.71726190476
1612465605860,2021-02-04T19:07:22.134Z,60.357,99517.71726190476
1612465605899,2021-02-04T19:07:22.145Z,60.396,99518.38913690476
1612465605939,2021-02-04T19:07:22.147Z,60.43600000000001,99518.38913690476
1612465605980,2021-02-04T19:07:22.150Z,60.477,99517.71726190476
1612465606020,2021-02-04T19:07:22.161Z,60.516999999999996,99517.71726190476
1612465606061,2021-02-04T19:07:22.163Z,60.558,99517.71726190476
1612465606100,2021-02-04T19:07:22.165Z,60.597,99517.71726190476
1612465606140,2021-02-04T19:07:22.176Z,60.637,99517.71726190476
1612465606181,2021-02-04T19:07:22.178Z,60.678000000000004,99517.71726190476
1612465606220,2021-02-04T19:07:22.189Z,60.717,99517.71726190476
1612465606261,2021-02-04T19:07:22.191Z,60.758,99517.71726190476
1612465606301,2021-02-04T19:07:22.194Z,60.798,99517.71726190476
1612465606340,2021-02-04T19:07:22.205Z,60.836999999999996,99517.71726190476
1612465606381,2021-02-04T19:07:22.207Z,60.878,99517.71726190476
1612465606421,2021-02-04T19:07:22.209Z,60.918,99517.71726190476
1612465606460,2021-02-04T19:07:22.220Z,60.957,99517.71726190476
1612465606501,2021-02-04T19:07:22.223Z,60.998000000000005,99517.71726190476
1612465606541,2021-02-04T19:07:22.225Z,61.038000000000004,99517.71726190476
1612465606582,2021-02-04T19:07:22.236Z,61.07899999999999,99517.71726190476
1612465606622,2021-02-04T19:07:22.239Z,61.119,99517.71726190476
1612465606661,2021-02-04T19:07:22.249Z,61.158,99517.71726190476
1612465606702,2021-02-04T19:07:22.251Z,61.199,99517.71726190476
1612465606742,2021-02-04T19:07:22.254Z,61.239,99517.71726190476
1612465606792,2021-02-04T19:07:22.265Z,61.288999999999994,99517.71726190476
1612465606833,2021-02-04T19:07:22.267Z,61.33,99517.71726190476
1612465606882,2021-02-04T19:07:22.269Z,61.379,99517.71726190476
1612465606923,2021-02-04T19:07:22.281Z,61.42,99517.06101190476
1612465606963,2021-02-04T19:07:22.283Z,61.46,99517.06101190476
1612465607002,2021-02-04T19:07:22.285Z,61.498999999999995,99517.06101190476
1612465607043,2021-02-04T19:07:22.296Z,61.54,99517.06101190476
1612465607083,2021-02-04T19:07:22.299Z,61.58,99517.06101190476
1612465607123,2021-02-04T19:07:22.309Z,61.62,99517.06101190476
1612465607164,2021-02-04T19:07:22.312Z,61.661,99517.06101190476
1612465607203,2021-02-04T19:07:22.314Z,61.7,99517.06101190476
1612465607244,2021-02-04T19:07:22.325Z,61.74100000000001,99516.38913690476
1612465607284,2021-02-04T19:07:22.328Z,61.781000000000006,99516.38913690476
1612465607323,2021-02-04T19:07:22.330Z,61.82,99516.38913690476
1612465607364,2021-02-04T19:07:22.342Z,61.861000000000004,99516.38913690476
1612465607404,2021-02-04T19:07:22.343Z,61.901,99516.38913690476
1612465607445,2021-02-04T19:07:22.354Z,61.942,99516.38913690476
1612465607484,2021-02-04T19:07:22.356Z,61.981,99516.38913690476
1612465607524,2021-02-04T19:07:22.359Z,62.021,99516.38913690476
1612465607565,2021-02-04T19:07:22.370Z,62.062,99516.38913690476
1612465607604,2021-02-04T19:07:22.372Z,62.101000000000006,99515.73288690476
1612465607646,2021-02-04T19:07:22.374Z,62.143,99515.73288690476
1612465607685,2021-02-04T19:07:22.385Z,62.181999999999995,99515.73288690476
1612465607725,2021-02-04T19:07:22.388Z,62.222,99515.73288690476
1612465607766,2021-02-04T19:07:22.389Z,62.263000000000005,99515.73288690476
1612465607805,2021-02-04T19:07:22.401Z,62.302,99515.73288690476
1612465607846,2021-02-04T19:07:22.403Z,62.343,99515.73288690476
1612465607886,2021-02-04T19:07:22.415Z,62.383,99515.73288690476
1612465607925,2021-02-04T19:07:22.417Z,62.422,99515.73288690476
1612465607966,2021-02-04T19:07:22.447Z,62.463,99515.73288690476
1612465608006,2021-02-04T19:07:22.448Z,62.503,99515.73288690476
1612465608045,2021-02-04T19:07:22.459Z,62.542,99515.73288690476
1612465608086,2021-02-04T19:07:22.462Z,62.583,99515.73288690476
1612465608126,2021-02-04T19:07:22.464Z,62.623000000000005,99515.73288690476
1612465608167,2021-02-04T19:07:22.475Z,62.663999999999994,99515.73288690476
1612465608207,2021-02-04T19:07:22.477Z,62.70399999999999,99515.73288690476
1612465608246,2021-02-04T19:07:22.479Z,62.743,99516.38913690476
1612465608287,2021-02-04T19:07:22.490Z,62.784,99516.38913690476
1612465608337,2021-02-04T19:07:22.492Z,62.833999999999996,99516.38913690476
1612465608378,2021-02-04T19:07:22.494Z,62.875,99516.38913690476
1612465608428,2021-02-04T19:07:22.506Z,62.925,99516.38913690476
