epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612465601188,2021-02-04T19:07:31.255Z,55.666000000000004,0.16070878505706787,0.91455078125,-0.05872224643826485
1612465601227,2021-02-04T19:07:31.269Z,55.705,0.15899980068206787,0.91455078125,-0.04871248081326485
1612465601267,2021-02-04T19:07:31.284Z,55.745,0.15899980068206787,0.913818359375,-0.05188630893826485
1612465601308,2021-02-04T19:07:31.299Z,55.786,0.15167558193206787,0.914306640625,-0.06067537143826485
1612465601347,2021-02-04T19:07:31.301Z,55.825,0.15802323818206787,0.91552734375,-0.05774568393826485
1612465601387,2021-02-04T19:07:31.315Z,55.865,0.15607011318206787,0.915283203125,-0.05481599643826485
1612465601426,2021-02-04T19:07:31.330Z,55.903999999999996,0.15582597255706787,0.913818359375,-0.05579255893826485
1612465601467,2021-02-04T19:07:31.344Z,55.945,0.15802323818206787,0.91455078125,-0.05457185581326485
1612465601507,2021-02-04T19:07:31.346Z,55.985,0.15851151943206787,0.914306640625,-0.05530427768826485
1612465601547,2021-02-04T19:07:31.360Z,56.025,0.15558183193206787,0.911865234375,-0.05261873081326485
1612465601586,2021-02-04T19:07:31.375Z,56.06399999999999,0.15802323818206787,0.916748046875,-0.05408357456326485
1612465601626,2021-02-04T19:07:31.389Z,56.104,0.15997636318206787,0.912109375,-0.05530427768826485
1612465601665,2021-02-04T19:07:31.404Z,56.143,0.15777909755706787,0.91064453125,-0.05579255893826485
1612465601705,2021-02-04T19:07:31.406Z,56.183,0.16022050380706787,0.916015625,-0.05554841831326485
1612465601746,2021-02-04T19:07:31.421Z,56.224,0.15973222255706787,0.912353515625,-0.05969880893826485
1612465601785,2021-02-04T19:07:31.435Z,56.263000000000005,0.15973222255706787,0.914306640625,-0.05408357456326485
1612465601825,2021-02-04T19:07:31.449Z,56.303000000000004,0.15607011318206787,0.916015625,-0.05750154331326485
1612465601864,2021-02-04T19:07:31.464Z,56.342,0.15607011318206787,0.91357421875,-0.05359529331326485
1612465601904,2021-02-04T19:07:31.479Z,56.382,0.15362870693206787,0.915771484375,-0.05798982456326485
1612465601945,2021-02-04T19:07:31.481Z,56.423,0.15411698818206787,0.9169921875,-0.05042146518826485
1612465601985,2021-02-04T19:07:31.495Z,56.463,0.15411698818206787,0.916748046875,-0.05213044956326485
1612465602024,2021-02-04T19:07:31.509Z,56.501999999999995,0.15045487880706787,0.91455078125,-0.05335115268826485
1612465602064,2021-02-04T19:07:31.524Z,56.542,0.15240800380706787,0.916259765625,-0.04749177768826485
1612465602103,2021-02-04T19:07:31.539Z,56.581,0.14947831630706787,0.916259765625,-0.04627107456326485
1612465602143,2021-02-04T19:07:31.541Z,56.621,0.14532792568206787,0.915283203125,-0.04798005893826485
1612465602184,2021-02-04T19:07:31.555Z,56.662,0.14752519130706787,0.916015625,-0.05017732456326485
1612465602223,2021-02-04T19:07:31.570Z,56.701,0.14117753505706787,0.916015625,-0.04553865268826485
1612465602263,2021-02-04T19:07:31.584Z,56.74100000000001,0.14068925380706787,0.91552734375,-0.04798005893826485
1612465602302,2021-02-04T19:07:31.599Z,56.78,0.14142167568206787,0.916259765625,-0.05139802768826485
1612465602342,2021-02-04T19:07:31.601Z,56.82,0.13898026943206787,0.912353515625,-0.04212068393826485
1612465602383,2021-02-04T19:07:31.616Z,56.861000000000004,0.13995683193206787,0.9208984375,-0.05017732456326485
1612465602423,2021-02-04T19:07:31.630Z,56.901,0.13385331630706787,0.917236328125,-0.03967927768826485
1612465602462,2021-02-04T19:07:31.644Z,56.94,0.13190019130706787,0.9169921875,-0.03992341831326485
1612465602502,2021-02-04T19:07:31.659Z,56.98,0.13287675380706787,0.91650390625,-0.03699373081326485
1612465602541,2021-02-04T19:07:31.674Z,57.019,0.13190019130706787,0.918701171875,-0.04041169956326485
1612465602581,2021-02-04T19:07:31.676Z,57.059,0.12335526198148727,0.918701171875,-0.04236482456326485
1612465602622,2021-02-04T19:07:31.690Z,57.1,0.13141191005706787,0.919189453125,-0.04138826206326485
1612465602661,2021-02-04T19:07:31.705Z,57.138999999999996,0.12311112135648727,0.91796875,-0.04041169956326485
1612465602701,2021-02-04T19:07:31.719Z,57.178999999999995,0.11847244948148727,0.918212890625,-0.04456209018826485
1612465602740,2021-02-04T19:07:31.734Z,57.218,0.12140213698148727,0.919921875,-0.04065584018826485
1612465602780,2021-02-04T19:07:31.736Z,57.258,0.11871659010648727,0.918212890625,-0.04114412143826485
1612465602821,2021-02-04T19:07:31.751Z,57.299,0.12042557448148727,0.922119140625,-0.04016755893826485
1612465602861,2021-02-04T19:07:31.765Z,57.339,0.12189041823148727,0.919677734375,-0.04309724643826485
